term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
babi,22,139.0,4.93447393313,3058.0,108.558426529,1.75243553009
bed,12,139.0,4.93447393313,1668.0,59.2136871976,0.955873925501
polic,9,139.0,4.93447393313,1251.0,44.4102653982,0.716905444126
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.477936962751
room,6,139.0,4.93447393313,834.0,29.6068435988,0.477936962751
bernard,5,139.0,4.93447393313,695.0,24.6723696657,0.398280802292
foundl,5,139.0,4.93447393313,695.0,24.6723696657,0.398280802292
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.382349570201
get,4,139.0,4.93447393313,556.0,19.7378957325,0.318624641834
herbert,4,139.0,4.93447393313,556.0,19.7378957325,0.318624641834
escort,4,139.0,4.93447393313,556.0,19.7378957325,0.318624641834
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.318624641834
night,5,104.25,4.64679186068,521.25,23.2339593034,0.298710601719
virginia,7,69.5,4.24132675257,486.5,29.689287268,0.278796561605
decid,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.273106835858
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.260692888773
policeman,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
floor,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
look,5,83.4,4.42364830936,417.0,22.1182415468,0.238968481375
upstair,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
mott,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
fishi,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
door,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.238968481375
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.212416427889
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.204830126893
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.18382190875
went,6,52.125,3.95364468012,312.75,23.7218680807,0.179226361032
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.170691772411
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159312320917
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159312320917
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159312320917
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
nineteen,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
transient,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
ponder,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
ugli,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
mrjoyc,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
lieuten,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
wagon,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
find,5,55.6,4.01818320126,278.0,20.0909160063,0.159312320917
told,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
walsh,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
tape,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
tire,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
save,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
quarantin,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
stbarnaba,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
sympathet,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
blanket,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
distort,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
vagranc,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
temporari,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
asleep,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
sneer,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
sad,2,139.0,4.93447393313,278.0,9.86894786626,0.159312320917
detect,3,83.4,4.42364830936,250.2,13.2709449281,0.143381088825
said,6,41.7,3.7305011288,250.2,22.3830067728,0.143381088825
case,9,27.8,3.3250360207,250.2,29.9253241863,0.143381088825
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136553417929
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.132760267431
station,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.130346444387
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.119484240688
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.119484240688
board,2,104.25,4.64679186068,208.5,9.29358372136,0.119484240688
taken,5,41.7,3.7305011288,208.5,18.652505644,0.119484240688
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.106208213945
cold,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102415063447
final,5,34.75,3.54817957201,173.75,17.74089786,0.0995702005731
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0955873925501
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0955873925501
cathol,5,33.36,3.50735757749,166.8,17.5367878875,0.0955873925501
had,31,5.38064516129,1.68280828544,166.8,52.1670568486,0.0955873925501
child,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0910356119526
attent,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0868976295911
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0868976295911
twelv,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0868976295911
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0868976295908
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.084341816956
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.084341816956
matron,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
bare,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
stove,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
teresa,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
unheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
recipi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
hungri,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
pipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
youv,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
tamar,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
privaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
bath,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
alarm,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
wake,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
woolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
blower,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
complic,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
delinqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
workercould,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
partner,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
bellevu,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
doctor,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
shoulder,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
drain,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
kept,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
indign,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
fingerprint,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
arrest,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
insecur,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
effici,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
nervous,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
dysenteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0796561604585
donat,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
block,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
inhospit,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
arthriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
ordeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
sympathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
joyc,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
hardship,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
tendollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
insinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
unemploy,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
dine,1,139.0,4.93447393313,139.0,4.93447393313,0.0796561604585
