term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
advent,23,139.0,4.93447393313,3197.0,113.492900462,1.57332677165
path,20,119.142857143,4.7803232533,2382.85714286,95.606465066,1.17266591676
save,16,139.0,4.93447393313,2224.0,78.9515829301,1.09448818898
straight,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.996766029248
crook,11,139.0,4.93447393313,1529.0,54.2792132644,0.752460629921
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.694579043004
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.68405511811
proconsul,8,139.0,4.93447393313,1112.0,39.475791465,0.547244094488
elyma,8,139.0,4.93447393313,1112.0,39.475791465,0.547244094488
seek,15,69.5,4.24132675257,1042.5,63.6199012885,0.513041338583
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.513041338583
barnaba,7,139.0,4.93447393313,973.0,34.5413175319,0.478838582677
send,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.469066366705
cyprus,9,104.25,4.64679186068,938.25,41.8211267461,0.461737204724
herod,6,139.0,4.93447393313,834.0,29.6068435988,0.410433070866
saul,6,139.0,4.93447393313,834.0,29.6068435988,0.410433070866
worship,6,139.0,4.93447393313,834.0,29.6068435988,0.410433070866
sergius,6,139.0,4.93447393313,834.0,29.6068435988,0.410433070866
paulus,6,139.0,4.93447393313,834.0,29.6068435988,0.410433070866
faith,15,52.125,3.95364468012,781.875,59.3046702018,0.384781003937
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.383070866142
sent,7,104.25,4.64679186068,729.75,32.5275430248,0.359128937008
mission,13,55.6,4.01818320126,722.8,52.2363816164,0.355708661417
papho,5,139.0,4.93447393313,695.0,24.6723696657,0.342027559055
hear,5,139.0,4.93447393313,695.0,24.6723696657,0.342027559055
mainten,5,139.0,4.93447393313,695.0,24.6723696657,0.342027559055
magician,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
flame,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
antioch,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
emissari,4,139.0,4.93447393313,556.0,19.7378957325,0.273622047244
search,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.26118468146
away,5,104.25,4.64679186068,521.25,23.2339593034,0.256520669291
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.234533183352
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
prophet,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
get,3,139.0,4.93447393313,417.0,14.8034217994,0.205216535433
fan,4,104.25,4.64679186068,417.0,18.5871674427,0.205216535433
