term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fascism,8,139.0,4.93447393313,1112.0,39.475791465,1.01831501832
encycl,8,139.0,4.93447393313,1112.0,39.475791465,1.01831501832
regul,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.763736263737
nra,6,139.0,4.93447393313,834.0,29.6068435988,0.763736263736
forti,6,139.0,4.93447393313,834.0,29.6068435988,0.763736263736
pius,5,139.0,4.93447393313,695.0,24.6723696657,0.636446886447
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.509157509158
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
danger,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
pope,10,52.125,3.95364468012,521.25,39.5364468012,0.477335164835
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.477335164835
ideal,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.41124260355
gunn,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
threaten,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
assisi,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.327315541602
peter,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.327315541601
cathol,10,33.36,3.50735757749,333.6,35.0735757749,0.305494505495
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
disord,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
wilder,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
workingmen,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
utopia,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
bewar,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
stfranci,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
coat,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
met,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
know,3,83.4,4.42364830936,250.2,13.2709449281,0.229120879121
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.169719169719
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.163657770801
poor,3,55.6,4.01818320126,166.8,12.0545496038,0.152747252747
condit,3,55.6,4.01818320126,166.8,12.0545496038,0.152747252747
approach,3,52.125,3.95364468012,156.375,11.8609340404,0.143200549451
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138861138861
action,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.138861138861
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.138861138861
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
disregard,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
chaotic,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
nearer,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
oneil,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
palliat,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
cloak,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
precept,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
eugen,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
speaker,2,69.5,4.24132675257,139.0,8.48265350514,0.127289377289
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
tenthirti,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
quadragesimo,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
get,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
grave,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
lip,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
rehash,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
surpris,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
guild,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
laymen,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
moscow,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
mike,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
inasmuch,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
weari,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
inabl,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
xiii,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.127289377289
clarion,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
industrialist,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
anno,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
voluntarili,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
household,1,139.0,4.93447393313,139.0,4.93447393313,0.127289377289
