term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,29,139.0,4.93447393313,4031.0,143.099744061,1.51313813814
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.991366366366
thi,12,139.0,4.93447393313,1668.0,59.2136871976,0.626126126126
thee,11,139.0,4.93447393313,1529.0,54.2792132644,0.573948948949
eat,11,139.0,4.93447393313,1529.0,54.2792132644,0.573948948949
hath,8,139.0,4.93447393313,1112.0,39.475791465,0.417417417417
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.417417417417
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.417417417417
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.397349272349
daughter,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.382632632633
punish,7,139.0,4.93447393313,973.0,34.5413175319,0.36524024024
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.36524024024
lord,17,55.6,4.01818320126,945.2,68.3091144214,0.354804804805
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.339151651652
gate,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.313063063063
prophet,6,139.0,4.93447393313,834.0,29.6068435988,0.313063063063
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
shalt,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.260885885886
sieg,5,139.0,4.93447393313,695.0,24.6723696657,0.260885885886
will,18,30.8888888889,3.43039653635,556.0,61.7471376543,0.208708708709
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
unclean,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
neither,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
wherewith,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
warn,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
saith,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
wors,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
thine,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
delic,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
hearken,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
sodomit,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
babi,4,139.0,4.93447393313,556.0,19.7378957325,0.208708708709
enemi,7,69.5,4.24132675257,486.5,29.689287268,0.18262012012
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.170761670762
abort,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
jer,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
told,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
beast,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
rom,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
fierc,3,139.0,4.93447393313,417.0,14.8034217994,0.156531531532
