term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,20,139.0,4.93447393313,2780.0,98.6894786626,0.745908237188
don,12,139.0,4.93447393313,1668.0,59.2136871976,0.447544942313
confess,11,139.0,4.93447393313,1529.0,54.2792132644,0.410249530453
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.351642454675
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.335658706735
realiz,8,139.0,4.93447393313,1112.0,39.475791465,0.298363294875
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.287707462916
mine,12,83.4,4.42364830936,1000.8,53.0837797123,0.268526965388
pray,7,139.0,4.93447393313,973.0,34.5413175319,0.261067883016
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.261067883016
said,23,41.7,3.7305011288,959.1,85.8015259624,0.25733834183
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
doctor,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.223772471156
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.223772471156
need,18,43.8947368421,3.78179442319,790.105263158,68.0722996174,0.211994972674
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.195800912262
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.195800912262
good,21,34.75,3.54817957201,729.75,74.5117710122,0.195800912262
god,22,32.0769230769,3.46813686434,705.692307692,76.2990110155,0.189345937132
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
pill,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
remedi,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
sleep,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
broken,5,139.0,4.93447393313,695.0,24.6723696657,0.186477059297
know,8,83.4,4.42364830936,667.2,35.3891864749,0.179017976925
lord,12,55.6,4.01818320126,667.2,48.2181984151,0.179017976925
potenti,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.174045255344
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.167829353367
fashion,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.159837479398
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.154919403108
van,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
hurt,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
smarter,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
car,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
gray,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
foot,4,139.0,4.93447393313,556.0,19.7378957325,0.149181647438
blood,5,104.25,4.64679186068,521.25,23.2339593034,0.139857794473
diet,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.127869983518
health,14,33.36,3.50735757749,467.04,49.1030060849,0.125312583848
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.12205771154
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.116030170229
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
splendid,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
night,4,104.25,4.64679186068,417.0,18.5871674427,0.111886235578
awak,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
foul,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
merci,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
glass,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
got,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
soul,5,83.4,4.42364830936,417.0,22.1182415468,0.111886235578
jare,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
lbs,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
ashley,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
montgomeri,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.111886235578
heart,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.111886235578
old,27,14.6315789474,2.68318213452,395.05263158,72.445917632,0.105997486337
plan,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.105997486337
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.105997486337
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0994544316251
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0959024876386
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0959024876384
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0895089884626
sister,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0789785192317
heal,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
denver,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
weep,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
forgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
fuller,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
sharon,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
wash,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
toddler,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
splendor,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
ike,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
salvat,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
candi,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
healthi,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
ownershipil,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
man,10,27.8,3.3250360207,278.0,33.250360207,0.0745908237188
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
subway,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
recept,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
fogl,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
leg,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
unfold,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
weak,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
exercis,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
forsak,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
mayonnais,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
insomnia,2,139.0,4.93447393313,278.0,9.86894786626,0.0745908237188
veri,13,20.3414634146,3.01266133565,264.43902439,39.1645973634,0.0709522469519
spiritu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0688530680481
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0671317413469
decid,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0639349917591
weight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0639349917591
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0639349917591
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0639349917591
