term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,19,139.0,4.93447393313,2641.0,93.7550047295,0.825054670415
god,74,32.0769230769,3.46813686434,2373.69230769,256.642127961,0.741547112681
truth,28,83.4,4.42364830936,2335.2,123.862152662,0.729522024367
know,27,83.4,4.42364830936,2251.8,119.438504353,0.703467666354
judg,14,139.0,4.93447393313,1946.0,69.0826350638,0.607935020306
imparti,13,139.0,4.93447393313,1807.0,64.1481611307,0.564511090284
gentil,11,139.0,4.93447393313,1529.0,54.2792132644,0.477663230241
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.450029820227
judgment,10,139.0,4.93447393313,1390.0,49.3447393313,0.434239300219
law,71,17.7446808511,2.87608580065,1259.87234043,204.202091846,0.393587110412
sin,9,139.0,4.93447393313,1251.0,44.4102653982,0.390815370197
mose,9,139.0,4.93447393313,1251.0,44.4102653982,0.390815370197
will,40,30.8888888889,3.43039653635,1235.55555556,137.215861454,0.385990489083
implic,8,139.0,4.93447393313,1112.0,39.475791465,0.347391440175
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.347391440175
deed,8,139.0,4.93447393313,1112.0,39.475791465,0.347391440175
moral,13,75.8181818182,4.32833812956,985.636363637,56.2683956843,0.307915140155
partial,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.260543580131
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
advantag,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
doer,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
answer,6,139.0,4.93447393313,834.0,29.6068435988,0.260543580131
paul,17,46.3333333333,3.83586164446,787.666666666,65.2096479558,0.24606893679
jew,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.236857800119
heart,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.23159429345
here,14,52.125,3.95364468012,729.75,55.3510255217,0.227975632615
how,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.21940512011
perish,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
get,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
let,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
conscienc,5,139.0,4.93447393313,695.0,24.6723696657,0.217119650109
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.195407685098
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.195407685098
argument,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
mere,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
justif,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
stamp,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
instinct,4,139.0,4.93447393313,556.0,19.7378957325,0.173695720087
testament,5,104.25,4.64679186068,521.25,23.2339593034,0.162839737582
embrac,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
profound,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
els,3,139.0,4.93447393313,417.0,14.8034217994,0.130271790066
