term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
the,135,1.0,0.0,135.0,0.0,0.0777649769585
haphazard,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0692815249268
selfless,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.0687606112056
verit,1,115.043478261,4.74531012875,115.043478261,4.74531012875,0.0662692847126
tread,1,113.4,4.73092139129,113.4,4.73092139129,0.0653225806452
spiritu,16,6.86975335353,1.92712820363,109.916053656,30.8340512581,0.0633156991109
renunci,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0617916303399
wrought,2,52.92,3.96878133925,105.84,7.9375626785,0.0609677419355
yogi,1,104.447368421,4.64868329306,104.447368421,4.64868329306,0.0601655348047
unbalanc,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.059772296015
chastis,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.059772296015
aegi,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0593841642229
glamour,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.05824943497
discipl,4,24.5378670788,3.2002175194,98.1514683152,12.8008700776,0.0565388642369
irresist,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0554252199414
prepared,1,94.5,4.5485998345,94.5,4.5485998345,0.054435483871
glare,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.053480475382
baffl,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.051961143695
spurious,1,84.0,4.43081679884,84.0,4.43081679884,0.0483870967742
divin,10,8.32511798637,2.1192772083,83.2511798637,21.192772083,0.0479557487694
karma,1,83.1204188482,4.42029038586,83.1204188482,4.42029038586,0.0478804256038
astound,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.0471400066512
derelict,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.0427343985529
cynic,2,36.3295194508,3.59263061881,72.6590389016,7.18526123762,0.0418542850816
reclam,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.0413808203182
irrespons,1,70.875,4.26091776205,70.875,4.26091776205,0.0408266129032
spacious,1,68.4310344828,4.22582644224,68.4310344828,4.22582644224,0.0394187986652
suffic,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0371754523997
devolv,1,59.6842105263,4.08906750512,59.6842105263,4.08906750512,0.0343803056027
curat,2,28.0991150442,3.33573808276,56.1982300884,6.67147616552,0.0323722523551
idealist,1,52.396039604,3.95883100839,52.396039604,3.95883100839,0.0301820504631
claimant,1,50.5605095541,3.92317082799,50.5605095541,3.92317082799,0.0291247174851
eman,1,50.0820189274,3.91366204003,50.0820189274,3.91366204003,0.0288490892439
and,49,1.00006299213,6.29901420636e-05,49.0030866144,0.00308651696112,0.0282275844553
cann,1,49.0,3.89182029811,49.0,3.89182029811,0.0282258064516
insan,2,23.6602086438,3.16379467693,47.3204172876,6.32758935386,0.0272583048892
glanc,1,46.2857142857,3.83483336674,46.2857142857,3.83483336674,0.0266622778143
miracul,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0260545905707
mankind,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.0259437199726
love,15,2.97303370787,1.08958288195,44.595505618,16.3437432292,0.0256886553099
requisit,1,42.0,3.73766961828,42.0,3.73766961828,0.0241935483871
ultra,1,41.5602094241,3.7271432053,41.5602094241,3.7271432053,0.0239402128019
despis,1,40.8123393316,3.70898447028,40.8123393316,3.70898447028,0.0235094120574
efficaci,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0218261605974
ampl,1,37.8,3.63230910263,37.8,3.63230910263,0.0217741935484
bodili,1,36.0,3.58351893846,36.0,3.58351893846,0.0207373271889
perfect,8,4.48601299802,1.50096433356,35.8881039842,12.0077146685,0.0206728709586
upheav,1,34.9691629956,3.55446661586,34.9691629956,3.55446661586,0.0201435270712
amus,2,17.4270032931,2.85802091664,34.8540065862,5.71604183328,0.020077192734
cleans,1,34.4381778742,3.53916577091,34.4381778742,3.53916577091,0.0198376600658
abdul,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.0194992778046
ego,1,33.2133891213,3.50295308141,33.2133891213,3.50295308141,0.0191321365906
metaphys,1,30.8871595331,3.43034054845,30.8871595331,3.43034054845,0.0177921425882
degener,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0175868486353
clever,1,30.5307692308,3.41873500233,30.5307692308,3.41873500233,0.0175868486353
sleev,1,30.3556405354,3.41298234984,30.3556405354,3.41298234984,0.0174859680503
realize,1,30.24,3.40916555131,30.24,3.40916555131,0.0174193548387
abnorm,1,29.8983050847,3.39780179266,29.8983050847,3.39780179266,0.0172225259704
utter,2,14.6187845304,2.68230731341,29.2375690608,5.36461462682,0.0168419176618
sincer,1,28.2491103203,3.34106196401,28.2491103203,3.34106196401,0.0162725289863
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.0159601418679
pale,1,26.328358209,3.27064661718,26.328358209,3.27064661718,0.0151661049591
mind,7,3.59185520362,1.27866883883,25.1429864253,8.95068187181,0.0144832871114
nowher,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.0143566111308
self,2,11.9728506787,2.48264164316,23.9457013574,4.96528328632,0.0137936067727
testimoni,2,11.5967859752,2.45072798861,23.1935719504,4.90145597722,0.013360352506
disregard,1,21.9889196676,3.09053867501,21.9889196676,3.09053867501,0.01266642838
subdu,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.0126314382463
sporad,1,21.6294277929,3.07405478529,21.6294277929,3.07405478529,0.012459347807
suscept,1,20.8894736842,3.03924538062,20.8894736842,3.03924538062,0.0120331069609
flesh,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0118614283921
gaug,1,20.5381630013,3.02228476532,20.5381630013,3.02228476532,0.011830739056
repetit,1,20.4324324324,3.01712346354,20.4324324324,3.01712346354,0.0117698343505
destini,1,20.3799743261,3.01455276803,20.3799743261,3.01455276803,0.0117396165473
mortal,2,10.1638924456,2.3188414835,20.3277848912,4.637682967,0.0117095535088
prematur,1,20.275862069,3.00943111791,20.275862069,3.00943111791,0.011679644049
unexpect,2,9.88542963885,2.2910619194,19.7708592777,4.5821238388,0.0113887438236
mental,3,6.51456709069,1.87404076028,19.5437012721,5.62212228084,0.0112578924378
peculiar,1,19.5036855037,2.9706034479,19.5036855037,2.9706034479,0.01123484188
fool,1,19.4797546012,2.96937570066,19.4797546012,2.96937570066,0.0112210567979
emul,1,19.3138686131,2.96082341885,19.3138686131,2.96082341885,0.0111255003532
reclaim,1,19.1507840772,2.95234365877,19.1507840772,2.95234365877,0.0110315576482
religion,5,3.77640342531,1.32877208191,18.8820171265,6.64386040955,0.0108767379761
domain,2,9.39408284024,2.24008000599,18.7881656805,4.48016001198,0.0108226760832
beast,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0107211738456
manifest,2,9.19281991893,2.21842273576,18.3856398379,4.43684547152,0.0105908063582
incarn,1,18.3537572254,2.90983430697,18.3537572254,2.90983430697,0.010572440798
conced,1,18.102622577,2.89605682153,18.102622577,2.89605682153,0.0104277779821
for,18,1.00031504001,0.000314990395397,18.0056707202,0.00566982711715,0.0103719301384
subtl,1,18.0,2.8903717579,18.0,2.8903717579,0.0103686635945
humanitarian,1,17.4461538462,2.85911921439,17.4461538462,2.85911921439,0.0100496277916
miracl,1,17.1447084233,2.84168957926,17.1447084233,2.84168957926,0.0098759841148
tide,1,16.8893617021,2.82668393864,16.8893617021,2.82668393864,0.00972889498969
strand,1,16.6240837696,2.81085247342,16.6240837696,2.81085247342,0.00957608512074
acquaint,1,16.5031185031,2.80354936324,16.5031185031,2.80354936324,0.00950640466768
doubt,3,5.31325301205,1.67020426765,15.9397590361,5.01061280295,0.00918188884571
pretti,1,15.75,2.75684036527,15.75,2.75684036527,0.00907258064516
degrad,1,15.5190615836,2.74206904795,15.5190615836,2.74206904795,0.00893955160346
prophet,1,15.2800769971,2.7265498228,15.2800769971,2.7265498228,0.00880188767114
justifi,2,7.57804295943,2.02525498155,15.1560859189,4.0505099631,0.00873046423897
mood,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.00860316207932
sure,2,7.45352112676,2.0086865552,14.9070422535,4.0173731104,0.00858700590641
disguis,1,14.8235294118,2.69621574346,14.8235294118,2.69621574346,0.00853889943076
has,14,1.0436497502,0.0427239448548,14.6110965028,0.598135227967,0.00841653024355
not,14,1.01567398119,0.0155524130075,14.2194357367,0.217733782105,0.00819091920315
cure,1,14.1371326803,2.64880485916,14.1371326803,2.64880485916,0.00814350960847
noth,4,3.46410648047,1.24245472939,13.8564259219,4.96981891756,0.00798181216698
ordinari,2,6.92066259808,1.93451151621,13.8413251962,3.86902303242,0.00797311359226
relief,2,6.85788336933,1.92539884738,13.7157667387,3.85079769476,0.00790078729185
freed,1,13.6509028375,2.61380566138,13.6509028375,2.61380566138,0.00786342329349
world,12,1.11340206186,0.107420248621,13.3608247423,1.28904298345,0.00769632761654
bold,1,13.3411764706,2.5908552278,13.3411764706,2.5908552278,0.00768500948767
question,6,2.20408163265,0.790310929014,13.2244897959,4.74186557408,0.00761779366123
explan,2,6.50922509225,1.87322041569,13.0184501845,3.74644083138,0.00749910724914
kind,5,2.58062418726,0.948031302717,12.9031209363,4.74015651359,0.0074326733504
master,4,3.15125049623,1.14779935699,12.6050019849,4.59119742796,0.00726094584385
bath,1,12.5900079302,2.53290347794,12.5900079302,2.53290347794,0.00725230871555
are,12,1.02990593578,0.0294674735827,12.3588712294,0.353609682992,0.0071191654547
experiment,2,6.07112810707,1.8035444374,12.1422562141,3.6070888748,0.00699438722013
all,12,1.01146788991,0.0114026320978,12.1376146789,0.136831585174,0.00699171352472
silenc,1,11.9368421053,2.47962959269,11.9368421053,2.47962959269,0.00687606112056
can,10,1.17626139142,0.162341096394,11.7626139142,1.62341096394,0.00677569925933
imit,1,11.7252584934,2.46174536043,11.7252584934,2.46174536043,0.00675418115979
sudden,2,5.78993435449,1.75612095378,11.579868709,3.51224190756,0.00667043128397
till,1,11.5630007283,2.44781040813,11.5630007283,2.44781040813,0.00666071470524
lover,1,11.4380403458,2.43694467284,11.4380403458,2.43694467284,0.00658873291809
earth,3,3.73026315789,1.31647878288,11.1907894737,3.94943634864,0.0064463073005
one,11,1.00627495722,0.0062553516455,11.0690245294,0.0688088681005,0.00637616620358
with,11,1.00119820899,0.00119749171339,11.0131802989,0.0131724088473,0.00634399786802
touch,2,5.45567010309,1.69665545374,10.9113402062,3.39331090748,0.00628533422015
henc,2,5.39083191851,1.68469971782,10.781663837,3.36939943564,0.00621063585082
normal,4,2.61075481006,0.959639378783,10.4430192402,3.83855751513,0.00601556407848
know,4,2.59327017315,0.952919694398,10.3730806926,3.81167877759,0.00597527689666
elev,2,5.16124837451,1.64117848328,10.322496749,3.28235696656,0.00594613868031
worri,1,10.3024010383,2.33237697858,10.3024010383,2.33237697858,0.00593456281008
play,7,1.46390041494,0.381104390642,10.2473029046,2.66773073449,0.00590282425379
deliv,3,3.40394511149,1.22493508587,10.2118353345,3.67480525761,0.00588239362585
but,10,1.01632417899,0.0161923720719,10.1632417899,0.161923720719,0.00585440195271
motiv,2,5.01611374408,1.61265547932,10.0322274882,3.22531095864,0.00577893288488
forti,1,9.95984943538,2.29856195455,9.95984943538,2.29856195455,0.00573724045817
imposs,2,4.96125,1.60165772512,9.9225,3.20331545024,0.00571572580645
tall,1,9.86699813549,2.28919566691,9.86699813549,2.28919566691,0.00568375468634
ill,2,4.93196644921,1.5957377826,9.86393289842,3.1914755652,0.00568198899679
impos,2,4.91821561338,1.59294578451,9.83643122676,3.18589156902,0.00566614702002
trip,2,4.9,1.58923520512,9.8,3.17847041024,0.00564516129032
matter,4,2.44773358002,0.895162527036,9.79093432008,3.58065010814,0.00563993912447
aftermath,1,9.54660252556,2.25618533471,9.54660252556,2.25618533471,0.0054991950032
perhap,3,3.14812611541,1.14680739183,9.44437834623,3.44042217549,0.00544031010728
vehicl,2,4.69287614543,1.54604564512,9.38575229086,3.09209129024,0.00540653933805
dictat,1,9.28964306612,2.22890013079,9.28964306612,2.22890013079,0.00535117688141
path,2,4.64210526316,1.53516798385,9.28421052632,3.0703359677,0.0053480475382
analog,1,9.05131128848,2.20290964097,9.05131128848,2.20290964097,0.00521388899106
individu,5,1.80040825584,0.588013447985,9.0020412792,2.94006723992,0.00518550764931
moral,2,4.49617672048,1.50322741797,8.99235344096,3.00645483594,0.00517992709733
brain,1,8.92913385827,2.18931939783,8.92913385827,2.18931939783,0.00514351028702
institut,5,1.77922223467,0.576176322003,8.89611117335,2.88088161001,0.00512448800308
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00509763728558
enact,1,8.78097345133,2.17258727295,8.78097345133,2.17258727295,0.00505816443049
man,5,1.7494214876,0.55928515477,8.747107438,2.79642577385,0.00503865635829
grace,1,8.73267326733,2.16707153917,8.73267326733,2.16707153917,0.00503034174385
contin,1,8.70394736842,2.16377664327,8.70394736842,2.16377664327,0.00501379456706
barrier,1,8.66593886463,2.15940026867,8.66593886463,2.15940026867,0.00499190026764
mere,2,4.20222339862,1.43561376584,8.40444679724,2.87122753168,0.00484127119657
servant,1,8.30334728033,2.11665872029,8.30334728033,2.11665872029,0.00478303414766
depth,1,8.24299065421,2.10936322154,8.24299065421,2.10936322154,0.00474826650588
onli,8,1.02564765166,0.0253242683291,8.20518121328,0.202594146633,0.00472648687401
height,2,4.1023255814,1.41155402788,8.2046511628,2.82310805576,0.00472618154539
even,7,1.16461267606,0.152388564834,8.15228873242,1.06671995384,0.00469601885508
appreci,1,8.11241696474,2.09339584651,8.11241696474,2.09339584651,0.00467305124697
conscious,1,8.10413476263,2.09237439596,8.10413476263,2.09237439596,0.00466828039322
feed,1,7.77853993141,2.05136865109,7.77853993141,2.05136865109,0.00448072576694
method,3,2.57142857143,0.944461608841,7.71428571429,2.83338482652,0.00444371296906
whatev,1,7.64739884393,2.03436556962,7.64739884393,2.03436556962,0.00440518366586
laboratori,1,7.63636363636,2.03292152604,7.63636363636,2.03292152604,0.00439882697947
duti,2,3.81542898342,1.33905310492,7.63085796684,2.67810620984,0.00439565551085
babi,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.00433009530792
outcom,1,7.48867924528,2.01339244624,7.48867924528,2.01339244624,0.00431375532562
function,3,2.495441685,0.914465741594,7.486325055,2.74339722478,0.00431239922523
tribut,1,7.43955014058,2.00681038204,7.43955014058,2.00681038204,0.0042854551501
easili,2,3.69381107492,1.3066587367,7.38762214984,2.6133174734,0.00425554271304
will,6,1.22481098596,0.202786534915,7.34886591576,1.21671920949,0.00423321769341
drama,1,7.20326678766,1.97453464363,7.20326678766,1.97453464363,0.00414934722791
treat,2,3.59023066486,1.27821645249,7.18046132972,2.55643290498,0.00413621044339
expens,2,3.54533273783,1.26563201674,7.09066547566,2.53126403348,0.004084484721
afford,1,7.0875,1.95833266905,7.0875,1.95833266905,0.00408266129032
god,2,3.52173913043,1.25895493874,7.04347826086,2.51790987748,0.00405730314566
that,7,1.00398406375,0.00397614837964,7.02788844625,0.0278330386575,0.0040483228377
flood,1,6.94488188976,1.93800496955,6.94488188976,1.93800496955,0.00400050800101
familiar,1,6.86381322957,1.92626315167,6.86381322957,1.92626315167,0.00395380946404
applic,2,3.42672134686,1.23160392849,6.85344269372,2.46320785698,0.00394783565306
doe,4,1.70581282905,0.534041729717,6.8232513162,2.13616691887,0.00393044430657
soul,1,6.81373390558,1.91894026734,6.81373390558,1.91894026734,0.00392496192718
sight,1,6.79914346895,1.9167966438,6.79914346895,1.9167966438,0.00391655729778
liberti,1,6.74713132172,1.90911742518,6.74713132172,1.90911742518,0.00388659638348
sing,1,6.71857807871,1.90487653672,6.71857807871,1.90487653672,0.00387014866285
whi,2,3.25661538462,1.18068843047,6.51323076924,2.36137686094,0.00375186104219
contact,2,3.21963090651,1.16926672768,6.43926181302,2.33853345536,0.00370925219644
reader,1,6.43795620438,1.86221113018,6.43795620438,1.86221113018,0.00370850011773
plane,1,6.40936616875,1.85776038441,6.40936616875,1.85776038441,0.0036920312032
labour,1,6.38102893891,1.85332936004,6.38102893891,1.85332936004,0.00367570791412
suspect,1,6.36312625251,1.85051980572,6.36312625251,1.85051980572,0.00366539530675
may,6,1.05201775893,0.0507099952844,6.31210655358,0.304259971706,0.00363600607925
veri,5,1.25880114177,0.230159793238,6.29400570885,1.15079896619,0.00362557932537
deliber,1,6.28006329114,1.83738005864,6.28006329114,1.83738005864,0.00361754797877
owe,1,6.203985932,1.82519197774,6.203985932,1.82519197774,0.00357372461521
aspect,2,3.08931698774,1.12795002691,6.17863397548,2.25590005382,0.00355912095362
time,6,1.01127460348,0.0112115188626,6.06764762088,0.0672691131756,0.00349518872171
which,6,1.005191845,0.00517841384543,6.03115107,0.0310704830726,0.0034741653629
this,6,1.00379362671,0.0037864490525,6.02276176026,0.022718694315,0.00346933281121
restor,2,2.97526236882,1.09033222631,5.95052473764,2.18066445262,0.00342772162306
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00342003040026
happen,2,2.96359902931,1.08640441802,5.92719805862,2.17280883604,0.00341428459598
mean,4,1.44906900329,0.37092128352,5.79627601316,1.48368513408,0.00333886867118
factor,2,2.89127663449,1.06169814662,5.78255326898,2.12339629324,0.00333096386462
condit,3,1.92483026188,0.654837788206,5.77449078564,1.96451336462,0.00332631957698
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00330986655459
attitud,1,5.73969631236,1.74740630168,5.73969631236,1.74740630168,0.00330627667763
inspir,2,2.84873497219,1.04687502633,5.69746994438,2.09375005266,0.00328195273294
human,3,1.89654760483,0.640035183243,5.68964281449,1.92010554973,0.00327744401756
possibl,4,1.4173734488,0.348805474891,5.6694937952,1.39522189956,0.00326583743963
season,2,2.82944216717,1.04007957815,5.65888433434,2.0801591563,0.00325972599904
save,2,2.8178913738,1.03598886547,5.6357827476,2.07197773094,0.00324641863341
advertis,1,5.61187698834,1.7248852426,5.61187698834,1.7248852426,0.00323264803476
medicin,1,5.53556485356,1.71119361218,5.53556485356,1.71119361218,0.00318868943177
unless,1,5.44818119423,1.69528182715,5.44818119423,1.69528182715,0.00313835322248
cycl,1,5.40919931857,1.68810108164,5.40919931857,1.68810108164,0.00311589822498
bound,1,5.40735694823,1.68776042417,5.40735694823,1.68776042417,0.00311483695175
such,5,1.06151377374,0.059695977806,5.3075688687,0.29847988903,0.00305735533911
specul,1,5.28319467554,1.66453096693,5.28319467554,1.66453096693,0.00304331490526
dream,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00303725051157
few,4,1.31729173581,0.275577913653,5.26916694324,1.10231165461,0.00303523441431
diseas,1,5.21208141825,1.65097928045,5.21208141825,1.65097928045,0.00300235104738
explain,2,2.60049140049,0.955700427358,5.20098280098,1.91140085472,0.00299595783467
programm,1,5.18146214099,1.64508728304,5.18146214099,1.64508728304,0.00298471321486
chain,1,5.17639387023,1.64410864979,5.17639387023,1.64410864979,0.00298179370405
twenti,1,5.1562195518,1.64020366598,5.1562195518,1.64020366598,0.00297017255288
most,5,1.02096463023,0.0207478962956,5.10482315115,0.103739481478,0.00294056633131
into,5,1.01502461479,0.0149128632287,5.07512307395,0.0745643161435,0.00292345799191
other,5,1.00992366412,0.00987474791976,5.0496183206,0.0493737395988,0.00290876631371
what,4,1.25343439128,0.225887296827,5.01373756512,0.903549187308,0.00288809767576
difficult,2,2.48957189901,0.912110767588,4.97914379802,1.82422153518,0.00286817039056
messag,1,4.96745932416,1.60290850702,4.96745932416,1.60290850702,0.00286143970286
danc,1,4.9350326391,1.59635928666,4.9350326391,1.59635928666,0.00284276073681
realiz,1,4.89244992296,1.58769318476,4.89244992296,1.58769318476,0.00281823152244
toward,3,1.6303142329,0.48877277716,4.8909426987,1.46631833148,0.0028173633057
excel,1,4.84467500763,1.5778801652,4.84467500763,1.5778801652,0.00279071140993
beauti,1,4.79347826087,1.5672562984,4.79347826087,1.5672562984,0.00276122019635
physic,2,2.39132399458,0.871847185184,4.78264798916,1.74369437037,0.00275498156058
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00273479703658
strict,1,4.7235941684,1.55256998618,4.7235941684,1.55256998618,0.00272096438272
pure,1,4.71657754011,1.55108343915,4.71657754011,1.55108343915,0.00271692254615
cloth,1,4.69843148861,1.54722872719,4.69843148861,1.54722872719,0.0027064697515
object,2,2.34886817577,0.853933584803,4.69773635154,1.70786716961,0.00270606932692
therefor,2,2.33401940606,0.847591848336,4.66803881212,1.69518369667,0.00268896244938
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00267793888443
evolv,1,4.60173913043,1.52643430388,4.60173913043,1.52643430388,0.0026507713885
tax,1,4.5977410947,1.52556511651,4.5977410947,1.52556511651,0.00264846837252
ignor,1,4.58446433728,1.5226732695,4.58446433728,1.5226732695,0.00264082047078
parallel,1,4.57917507932,1.52151886822,4.57917507932,1.52151886822,0.0026377736632
realiti,1,4.56338028169,1.51806363875,4.56338028169,1.51806363875,0.00262867527747
purpos,2,2.23416830847,0.803869037322,4.46833661694,1.60773807464,0.00257392662266
work,4,1.11520089913,0.109034567273,4.46080359652,0.436138269092,0.00256958732518
preced,1,4.435875943,1.48972510314,4.435875943,1.48972510314,0.00255522807776
convinc,1,4.4051054384,1.48276419517,4.4051054384,1.48276419517,0.00253750313272
discuss,2,2.19676214197,0.78698452262,4.39352428394,1.57396904524,0.00253083196079
activ,3,1.46403541129,0.381196603284,4.39210623387,1.14358980985,0.00253001511168
wit,1,4.38684719536,1.47861079034,4.38684719536,1.47861079034,0.00252698571161
secondari,1,4.36873968079,1.47447456495,4.36873968079,1.47447456495,0.00251655511566
employ,2,2.16530278232,0.772560204943,4.33060556464,1.54512040989,0.00249458845889
suffici,1,4.31178707224,1.46135245211,4.31178707224,1.46135245211,0.0024837483135
phase,1,4.30127336765,1.45891111087,4.30127336765,1.45891111087,0.00247769203206
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00246367491657
moment,1,4.26201342282,1.44974168309,4.26201342282,1.44974168309,0.00245507685646
materi,2,2.13014893332,0.756191899021,4.26029786664,1.51238379804,0.00245408863286
out,4,1.06016694491,0.0584263909193,4.24066777964,0.233705563677,0.00244278097906
person,3,1.40520446097,0.340182816018,4.21561338291,1.02054844805,0.00242834872287
instruct,1,4.16911764706,1.42770441799,4.16911764706,1.42770441799,0.0024015654649
