term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
acr,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
vermont,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
peacemak,5,139.0,4.93447393313,695.0,24.6723696657,0.452768729642
room,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
trust,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
tamar,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
cart,4,139.0,4.93447393313,556.0,19.7378957325,0.362214983713
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.31046998604
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
potato,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
shop,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
twentyf,3,139.0,4.93447393313,417.0,14.8034217994,0.271661237785
confer,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.250764219494
look,4,83.4,4.42364830936,333.6,17.6945932374,0.217328990228
seem,3,104.25,4.64679186068,312.75,13.940375582,0.203745928339
read,6,52.125,3.95364468012,312.75,23.7218680807,0.203745928339
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
brenda,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
boy,4,69.5,4.24132675257,278.0,16.9653070103,0.181107491857
sell,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
barn,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
greenhous,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
eric,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
kati,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
hilair,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
becki,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
car,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
andi,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
mulch,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
get,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
let,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
maggi,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
anarchist,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
nicki,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
shawn,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
goat,2,139.0,4.93447393313,278.0,9.86894786626,0.181107491857
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
danc,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
cultiv,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.15523499302
plant,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.15092290988
visit,4,55.6,4.01818320126,222.4,16.072732805,0.144885993485
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.135830618893
night,2,104.25,4.64679186068,208.5,9.29358372136,0.135830618893
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.127840582487
visitor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120738327904
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.120738327904
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.120738327904
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116426244765
mari,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116426244765
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.116426244765
alreadi,2,83.4,4.42364830936,166.8,8.84729661872,0.108664495114
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.108664495114
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.108664495114
hous,9,17.375,2.85503239145,156.375,25.695291523,0.101872964169
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0987859046491
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0987859046491
hunt,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0987859046491
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fourhour,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hen,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
butt,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
barnet,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
turnpik,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
condominium,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
desk,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
voluntown,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
daniel,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
heathcot,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fourteen,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
abbott,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
forti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
twentythre,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
nick,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
newsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ski,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
homework,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
asparagus,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
numpeacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
protrud,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sundayfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
vacationland,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
grandchild,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
virginia,2,69.5,4.24132675257,139.0,8.48265350514,0.0905537459283
eighteenyearold,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
cullen,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
drove,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bob,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
monthpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
austin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
rifl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
omin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
comfrey,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chrysti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
vicin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
downpour,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fordham,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
drunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
clarenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
landleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ikon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bean,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0905537459283
reel,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
psychiatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
empti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hopper,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mott,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
numdrov,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
plough,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dockwe,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sigrid,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
rita,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
stanley,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
onion,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
marti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
rhinebeck,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
doorway,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tapesth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
trappist,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
saturdayth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
soonest,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
susi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pitchfork,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
landless,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
rosemari,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dugan,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
garag,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tractor,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
printshop,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bow,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tonightth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
breakfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
thursdayleft,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
miniatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
corbin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
perch,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fortieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
cathedr,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
haughton,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sturdi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
joyeight,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
resort,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
excus,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
specul,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
trip,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
camper,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
numread,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
martha,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
coordin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
deport,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chuck,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
numtoday,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sthous,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
homeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
duffi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
bobrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
payment,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
transplant,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
stjohn,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
duck,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
alpin,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
babi,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
numwent,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
road,2,69.5,4.24132675257,139.0,8.48265350514,0.0905537459283
afternoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
flu,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
eerdman,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
raini,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
flophous,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
ward,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
telephon,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
connecticut,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chariti,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mathei,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
freeland,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
harda,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
kieran,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
valiant,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
tanya,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
cnva,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dwarf,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sayer,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
anniversari,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
wove,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
milk,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
dealer,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
sostr,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
longstand,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
mrbobrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
chicano,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
maker,1,139.0,4.93447393313,139.0,4.93447393313,0.0905537459283
