term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,2.9540493969
japanes,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,0.904843959411
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,0.798391728891
save,7,139.0,4.93447393313,973.0,34.5413175319,0.558874210224
whaler,6,139.0,4.93447393313,834.0,29.6068435988,0.479035037335
defend,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.425808922076
flag,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.410601460573
sanctuari,5,139.0,4.93447393313,695.0,24.6723696657,0.399195864446
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.359276278001
japan,11,55.6,4.01818320126,611.6,44.2000152139,0.351292360712
crew,4,139.0,4.93447393313,556.0,19.7378957325,0.319356691557
slaughter,4,139.0,4.93447393313,556.0,19.7378957325,0.319356691557
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.319356691557
illeg,4,139.0,4.93447393313,556.0,19.7378957325,0.319356691557
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.301614653137
ship,7,69.5,4.24132675257,486.5,29.689287268,0.279437105112
crimin,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
ram,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
warrant,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
captain,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
harpoon,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
violent,3,139.0,4.93447393313,417.0,14.8034217994,0.239517518667
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.205300730287
blood,3,104.25,4.64679186068,312.75,13.940375582,0.179638139001
charg,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.159678345778
gentl,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
client,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
retreat,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
bulli,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
shut,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
lethal,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
camera,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
angri,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
pike,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
concuss,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
hurl,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
magnific,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
bullet,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
antarct,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
beliz,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
atroc,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
grenad,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
humpback,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
yakusa,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
hunter,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
fin,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
ruthless,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.159678345778
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.145793272232
voyag,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.136867153524
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.130645919273
destroy,4,55.6,4.01818320126,222.4,16.072732805,0.127742676623
opposit,3,69.5,4.24132675257,208.5,12.7239802577,0.119758759334
planet,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.108871599394
action,5,37.9090909091,3.635190949,189.545454546,18.175954745,0.108871599394
despit,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.106452230519
pressur,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102650365143
conserv,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.102650365143
look,2,83.4,4.42364830936,166.8,8.84729661872,0.095807007467
apart,2,83.4,4.42364830936,166.8,8.84729661872,0.095807007467
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0870972795155
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
nightmar,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
christma,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
unpaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
nasti,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
audac,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
redflag,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
gunshot,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
nongovernment,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
gush,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
shrapnel,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
remot,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0798391728891
kaiko,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
iwc,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
convuls,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
merciless,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0798391728891
