term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
job,20,139.0,4.93447393313,2780.0,98.6894786626,0.887045309509
get,14,139.0,4.93447393313,1946.0,69.0826350638,0.620931716656
nurs,13,139.0,4.93447393313,1807.0,64.1481611307,0.576579451181
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.456194730605
said,31,41.7,3.7305011288,1292.7,115.645534993,0.412476068922
labor,9,139.0,4.93447393313,1251.0,44.4102653982,0.399170389279
ill,14,83.4,4.42364830936,1167.6,61.931076331,0.372559029994
kennedi,8,139.0,4.93447393313,1112.0,39.475791465,0.354818123803
gari,7,139.0,4.93447393313,973.0,34.5413175319,0.310465858328
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
weekend,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
penney,6,139.0,4.93447393313,834.0,29.6068435988,0.266113592853
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.248372686662
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.228097365302
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
don,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
done,5,139.0,4.93447393313,695.0,24.6723696657,0.221761327377
work,87,7.25217391304,1.981301274,630.939130434,172.373210838,0.201320718071
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.199585194639
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.199585194639
know,7,83.4,4.42364830936,583.8,30.9655381655,0.186279514997
hard,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.177409061902
ambit,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
patient,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
attitud,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
coal,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.177409061902
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.167553002907
good,13,34.75,3.54817957201,451.75,46.1263344361,0.144144862795
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.143291934613
week,8,55.6,4.01818320126,444.8,32.1454656101,0.141927249521
benefit,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
bee,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
workil,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.133056796426
should,6,69.5,4.24132675257,417.0,25.4479605154,0.133056796426
els,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.133056796426
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
truck,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
lawyer,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
asham,3,139.0,4.93447393313,417.0,14.8034217994,0.133056796426
day,26,14.8928571429,2.70088171162,387.214285715,70.2229245021,0.123552739539
god,12,32.0769230769,3.46813686434,384.923076923,41.6176423721,0.12282165824
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.118272707935
man,13,27.8,3.3250360207,361.4,43.2254682691,0.115315890236
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114048682651
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.103488619443
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0997925973197
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0887045309509
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
threeday,2,139.0,4.93447393313,278.0,9.86894786626,0.0887045309509
