term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
intimid,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
aleutian,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
wealthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
submiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
begun,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
swordsman,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
strategist,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
manipul,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
unpredict,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
heartbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
acquisit,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
knight,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
wimp,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
capac,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
chest,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
roug,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
moratorium,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
robin,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
whalekind,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
vest,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
jess,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
pen,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
cradl,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
balk,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
estat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
seamen,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
butter,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
kelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
violent,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
southward,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
shout,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
dare,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
ross,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
kevlar,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
earnest,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
pier,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
retreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
deter,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
proudest,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
assault,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0872567482737
planetari,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
flack,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
drumbeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
joli,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
antarct,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
banner,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
ecosystem,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
privileg,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
interven,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
coward,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
pirat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
pose,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
walt,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
legendari,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
horribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
shore,2,69.5,4.24132675257,139.0,8.48265350514,0.0872567482737
polic,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
slogan,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
legitimat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
odd,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
bullet,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
sentient,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
disast,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
malinger,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
reced,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
impend,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
poseidon,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
volunt,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
propaganda,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
pick,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
intent,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
nambypambi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
gun,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
otherwis,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
aliv,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
miyamoto,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
cruel,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
whitman,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
malcont,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
bodili,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
horn,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
aquat,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
passamaquoddi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
patriot,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
ned,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
bomb,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
saburau,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
fundi,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
reckless,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
abstract,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
impos,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
farflung,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
sunk,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
superior,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
rotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
loyal,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
verb,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
skirmish,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
stink,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
deck,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
unforgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
groundwork,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
yakusa,1,139.0,4.93447393313,139.0,4.93447393313,0.0872567482737
aggress,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0805446907141
leav,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0805446907141
weather,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
choic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
bear,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
fleet,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
navig,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
arctic,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
contest,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
weight,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
regul,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
honour,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
lay,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0747914985204
suffer,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0747914985203
conserv,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0747914985203
cold,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0747914985203
ice,2,55.6,4.01818320126,111.2,8.03636640252,0.069805398619
dead,2,55.6,4.01818320126,111.2,8.03636640252,0.069805398619
mission,2,55.6,4.01818320126,111.2,8.03636640252,0.069805398619
down,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.0682878899533
hero,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
away,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
antarctica,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
measur,2,52.125,3.95364468012,104.25,7.90728936024,0.0654425612053
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
flood,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
break,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
interview,1,104.25,4.64679186068,104.25,4.64679186068,0.0654425612053
sea,12,8.17647058824,2.10126058907,98.1176470589,25.2151270688,0.0615929987815
deep,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0615929987814
real,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0615929987814
the,98,1.0,0.0,98.0,0.0,0.0615191462649
master,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0581711655158
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0581711655158
antill,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0581711655158
slight,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0581711655158
retir,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0581711655158
live,11,8.09708737864,2.09150441413,89.067961165,23.0065485554,0.0559120911268
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0551095252255
transmit,1,83.4,4.42364830936,83.4,4.42364830936,0.0523540489642
resolut,1,83.4,4.42364830936,83.4,4.42364830936,0.0523540489642
alreadi,1,83.4,4.42364830936,83.4,4.42364830936,0.0523540489642
simpl,1,83.4,4.42364830936,83.4,4.42364830936,0.0523540489642
bound,2,41.7,3.7305011288,83.4,7.4610022576,0.0523540489642
soul,1,83.4,4.42364830936,83.4,4.42364830936,0.0523540489642
accept,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0498609990136
rhythm,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
brazil,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
beach,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
watch,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0475945899675
would,4,18.1304347826,2.89759200587,72.5217391304,11.5903680235,0.0455252599689
kill,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0455252599689
jame,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.0455252599689
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0445566374164
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
wit,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
disciplin,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
content,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
secret,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
boy,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
thing,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
weapon,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
wild,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
legaci,1,69.5,4.24132675257,69.5,4.24132675257,0.0436283741368
doe,2,33.36,3.50735757749,66.72,7.01471515498,0.0418832391714
battl,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0402723453571
loss,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0402723453571
and,64,1.00120048019,0.0011997601919,64.0768307322,0.0767846522816,0.0402239992041
not,15,4.12871287129,1.41796570496,61.9306930694,21.2694855744,0.0388767690329
bay,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0387807770105
back,4,15.1636363636,2.71890021713,60.6545454544,10.8756008685,0.0380756719739
particip,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
survey,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
meet,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
oil,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
understand,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
consider,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
intend,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
prevent,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0373957492601
australia,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.036106240665
decad,2,28.7586206897,3.35893757237,57.5172413794,6.71787514474,0.036106240665
have,21,2.64761904762,0.973660763533,55.6,20.4468760342,0.0349026993095
find,1,55.6,4.01818320126,55.6,4.01818320126,0.0349026993095
yet,1,55.6,4.01818320126,55.6,4.01818320126,0.0349026993095
fall,2,27.8,3.3250360207,55.6,6.6500720414,0.0349026993095
out,3,18.5333333333,2.91957091259,55.5999999999,8.75871273777,0.0349026993094
ocean,5,10.9736842105,2.39550006207,54.8684210525,11.9775003103,0.0344434532659
oper,3,18.1304347826,2.89759200587,54.3913043478,8.69277601761,0.0341439449766
conflict,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.0337768057834
activ,3,17.7446808511,2.87608580065,53.2340425533,8.62825740195,0.0334174780623
water,3,17.375,2.85503239145,52.125,8.56509717435,0.0327212806026
campaign,1,52.125,3.95364468012,52.125,3.95364468012,0.0327212806026
requir,1,52.125,3.95364468012,52.125,3.95364468012,0.0327212806026
knowledg,1,52.125,3.95364468012,52.125,3.95364468012,0.0327212806026
citizen,1,52.125,3.95364468012,52.125,3.95364468012,0.0327212806026
life,5,9.81176470588,2.28358214587,49.0588235294,11.4179107293,0.0307964993907
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0307964993907
cross,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0307964993907
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0307964993907
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0307964993907
are,23,2.12213740458,0.752423790489,48.8091603053,17.3057471812,0.030639774203
achiev,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0299165994082
this,13,3.57939914163,1.27519494879,46.5321888412,16.5775343343,0.0292104135852
pacif,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0290855827579
intellig,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
founder,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0290855827579
arriv,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0275547626127
guid,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0275547626127
band,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0275547626127
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0275547626127
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0275547626127
entir,2,20.85,3.03735394824,41.7,6.07470789648,0.0261770244821
properti,1,41.7,3.7305011288,41.7,3.7305011288,0.0261770244821
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0261770244821
object,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0255385604703
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0255385604703
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0255385604703
serv,4,10.0481927711,2.30739279456,40.1927710844,9.22957117824,0.0252308669707
vast,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0249304995068
complex,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0249304995068
oppos,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0249304995068
sun,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0249304995068
offic,2,19.8571428571,2.98856378408,39.7142857142,5.97712756816,0.0249304995067
that,21,1.81304347826,0.595006912876,38.0739130435,12.4951451704,0.0239007614837
small,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.0237972949838
certain,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0237972949837
carri,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0237972949837
respect,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0237972949837
thousand,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0237972949837
earth,2,18.1304347826,2.89759200587,36.2608695652,5.79518401174,0.0227626299844
hundr,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0227626299844
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0227626299844
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0218141870684
power,4,8.59793814433,2.15152242386,34.3917525773,8.60608969544,0.0215892985419
intern,5,6.78048780488,1.91404904699,33.9024390244,9.57024523495,0.0212821337253
becaus,3,11.12,2.40874528882,33.36,7.22623586646,0.0209416195857
