term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.558553386912
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.478760045925
haney,11,139.0,4.93447393313,1529.0,54.2792132644,0.438863375431
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.398966704937
devot,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.341971461375
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.319173363949
bulldog,8,139.0,4.93447393313,1112.0,39.475791465,0.319173363949
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.299225028703
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.287256027555
thing,14,69.5,4.24132675257,973.0,59.378574536,0.279276693456
setter,7,139.0,4.93447393313,973.0,34.5413175319,0.279276693456
dissatisfact,7,139.0,4.93447393313,973.0,34.5413175319,0.279276693456
fenc,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
get,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.239380022962
said,20,41.7,3.7305011288,834.0,74.610022576,0.239380022962
gate,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
preacher,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
evangelist,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
armstrong,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
fault,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.199483352468
landi,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
holm,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
edison,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
backyard,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
swim,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
runner,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.159586681975
determin,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.147310783361
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.147310783361
finish,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.13678858455
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130570921616
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.130570921616
dwight,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
look,5,83.4,4.42364830936,417.0,22.1182415468,0.119690011481
scientolog,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
bike,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
alic,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
know,5,83.4,4.42364830936,417.0,22.1182415468,0.119690011481
triathlon,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.119690011481
alley,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
conductor,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
ticket,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
miss,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
einstein,3,139.0,4.93447393313,417.0,14.8034217994,0.119690011481
win,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.113390537193
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.110483087521
wife,7,52.125,3.95364468012,364.875,27.6755127608,0.104728760046
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.101276163561
fire,5,69.5,4.24132675257,347.5,21.2066337629,0.0997416762342
bird,4,83.4,4.42364830936,333.6,17.6945932374,0.0957520091848
microsoft,3,104.25,4.64679186068,312.75,13.940375582,0.0897675086108
night,3,104.25,4.64679186068,312.75,13.940375582,0.0897675086108
athlet,3,104.25,4.64679186068,312.75,13.940375582,0.0897675086108
dog,3,104.25,4.64679186068,312.75,13.940375582,0.0897675086108
littl,9,33.36,3.50735757749,300.24,31.5662181974,0.0861768082664
race,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0844870669278
school,12,23.1666666667,3.1427144639,278.0,37.7125735668,0.0797933409875
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0797933409874
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0797933409874
floogi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
anymor,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
harvey,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
weightlift,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
brian,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
bannist,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
discern,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
heavenward,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
cancer,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
empti,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
cat,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
lanc,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
car,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
frog,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
whine,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
snort,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
upset,2,139.0,4.93447393313,278.0,9.86894786626,0.0797933409874
