term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,9,139.0,4.93447393313,1251.0,44.4102653982,0.884724186704
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.393210749647
money,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.393210749647
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.393210749646
defens,8,69.5,4.24132675257,556.0,33.9306140206,0.393210749646
lawyer,4,139.0,4.93447393313,556.0,19.7378957325,0.393210749646
jurisdict,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
hennaci,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
arrest,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
ammon,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
charit,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.294908062235
poor,6,55.6,4.01818320126,333.6,24.1090992076,0.235926449788
board,3,104.25,4.64679186068,312.75,13.940375582,0.221181046676
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.196605374823
fund,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.196605374823
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
difficulti,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
room,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
licens,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
tom,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
damn,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
emphas,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
get,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
mccormick,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
compens,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
plead,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
accus,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
charli,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
summon,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
dime,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
carol,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
perri,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
penanc,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
potato,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.196605374823
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.176944837341
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.168518892706
arthur,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.160858943037
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.147454031117
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.147454031117
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.147454031117
treat,2,104.25,4.64679186068,208.5,9.29358372136,0.147454031117
night,2,104.25,4.64679186068,208.5,9.29358372136,0.147454031117
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.141555869873
protest,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.138780264581
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.138780264581
month,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.131070249882
feed,2,83.4,4.42364830936,166.8,8.84729661872,0.117963224894
case,6,27.8,3.3250360207,166.8,19.9502161242,0.117963224894
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.117963224894
court,5,33.36,3.50735757749,166.8,17.5367878875,0.117963224894
said,4,41.7,3.7305011288,166.8,14.9220045152,0.117963224894
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.107239295358
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.107239295358
dinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
janitor,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
sell,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
courtesi,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
needless,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
wander,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
judith,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
tenement,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
lewi,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0983026874116
