term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wasn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
easy…,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
“human,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
“journalist,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
embold,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
“preserv,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
“rebuild,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
dren,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
accompa,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
“zero,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,0.937190082643
peo,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.793006993006
malia,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.542583732057
houthi,1,793.8,6.67683154035,793.8,6.67683154035,0.515454545455
afghani,1,793.8,6.67683154035,793.8,6.67683154035,0.515454545455
siddiqui,1,756.0,6.62804137618,756.0,6.62804137618,0.490909090909
ameri,2,352.8,5.86590132413,705.6,11.7318026483,0.458181818182
mand,1,567.0,6.34035930373,567.0,6.34035930373,0.368181818182
lor,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.355485893417
foley,9,58.1538461538,4.06309201872,523.384615384,36.5678281685,0.33986013986
mili,1,496.125,6.2068279111,496.125,6.2068279111,0.322159090909
mus,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.312396694215
ene,1,453.6,6.11721575241,453.6,6.11721575241,0.294545454545
balm,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.224110671937
shiit,2,152.653846154,5.02817291476,305.307692308,10.0563458295,0.198251748252
spew,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.198251748252
airstrik,2,112.595744681,4.72380392352,225.191489362,9.44760784704,0.146228239845
nie,1,220.5,5.39589769489,220.5,5.39589769489,0.143181818182
shameless,1,176.4,5.17275414357,176.4,5.17275414357,0.114545454545
disbeliev,1,176.4,5.17275414357,176.4,5.17275414357,0.114545454545
tay,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.112055335968
mie,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.106279287723
selv,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.100088261253
meager,1,151.2,5.01860346375,151.2,5.01860346375,0.0981818181818
complac,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0945788156799
hezbollah,1,139.263157895,4.93636536551,139.263157895,4.93636536551,0.0904306220097
lim,1,114.215827338,4.73808988077,114.215827338,4.73808988077,0.0741661216481
apathi,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0731141199227
the,108,1.0,0.0,108.0,0.0,0.0701298701299
mil,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0665102639299
iraq,10,10.0608365019,2.3086503125,100.608365019,23.086503125,0.0653301071552
foolish,2,49.1517027864,3.89491149068,98.3034055728,7.78982298136,0.0638333802421
arrog,3,32.7340206186,3.48841492297,98.2020618558,10.4652447689,0.0637675726336
captor,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.062479338843
tel,2,44.1,3.78645978245,88.2,7.5729195649,0.0572727272727
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.0572727272727
pli,1,87.7127071823,4.47406678264,87.7127071823,4.47406678264,0.0569563033651
obama,6,14.5251601098,2.67588232573,87.1509606588,16.0552939544,0.0565915328953
zionism,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.0551288283908
yemen,2,41.4516971279,3.72452882472,82.9033942558,7.44905764944,0.0538333728934
whoever,2,40.0909090909,3.69114960265,80.1818181818,7.3822992053,0.0520661157025
ala,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0468595041322
zen,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0468595041322
onslaught,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0454144973969
discreet,1,69.9383259912,4.24761379642,69.9383259912,4.24761379642,0.0454144973969
pawn,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0450178642318
coffin,2,33.7070063694,3.51770571989,67.4140127388,7.03541143978,0.0437753329473
paraphras,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.041072075335
muslim,9,6.81665951052,1.91936954402,61.3499355947,17.2743258962,0.039837620516
glorifi,1,59.2388059701,4.08157683339,59.2388059701,4.08157683339,0.0384667571234
crusad,4,14.5384615385,2.6767976576,58.153846154,10.7071906304,0.0377622377623
wright,5,10.8665297741,2.38568740215,54.3326488705,11.9284370107,0.035280940825
shia,1,54.1843003413,3.99239120489,54.1843003413,3.99239120489,0.0351846106112
and,54,1.00006299213,6.29901420636e-05,54.003401575,0.00340146767143,0.0350671438799
mathew,1,53.8169491525,3.98558845756,53.8169491525,3.98558845756,0.0349460708782
retribut,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0347107438016
nail,2,25.6064516129,3.24284433586,51.2129032258,6.48568867172,0.0332551319648
iraqi,2,24.8450704225,3.21265935953,49.690140845,6.42531871906,0.032266325224
withhold,1,48.2553191489,3.87650606314,48.2553191489,3.87650606314,0.031334622824
syria,3,15.9879154079,2.77183314986,47.9637462237,8.31549944958,0.0311452897556
sim,1,47.25,3.85545265394,47.25,3.85545265394,0.0306818181818
precaut,1,46.5571847507,3.84068133662,46.5571847507,3.84068133662,0.0302319381498
selfish,1,45.2307692308,3.81177759044,45.2307692308,3.81177759044,0.0293706293706
overs,1,42.6774193548,3.75366995963,42.6774193548,3.75366995963,0.0277126099706
afghanistan,3,13.9141104294,2.63290346404,41.7423312882,7.89871039212,0.0271054099274
hopeless,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0264335664336
afghan,1,40.7076923077,3.70641707478,40.7076923077,3.70641707478,0.0264335664336
puppet,2,19.5517241379,2.97306347374,39.1034482758,5.94612694748,0.0253918495297
espionag,1,36.8352668213,3.6064557238,36.8352668213,3.6064557238,0.0239190044294
inmat,1,36.4965517241,3.59721778281,36.4965517241,3.59721778281,0.0236990595611
iranian,2,18.0614334471,2.89377891622,36.1228668942,5.78755783244,0.0234564070742
iran,3,11.4298056156,2.43622447115,34.2894168468,7.30867341345,0.0222658550953
islam,5,6.8313253012,1.92151869593,34.156626506,9.60759347965,0.0221796276013
solidifi,1,33.0062370062,3.4966965438,33.0062370062,3.4966965438,0.0214326214326
jame,16,1.93138686131,0.658238325853,30.902189781,10.5318132136,0.0200663570006
ing,1,30.4137931034,3.41489622602,30.4137931034,3.41489622602,0.0197492163009
govern,20,1.50941243582,0.411720459754,30.1882487164,8.23440919508,0.0196027589068
messag,6,4.96745932416,1.60290850702,29.804755945,9.61745104212,0.0193537376266
detent,1,29.5092936803,3.38470525374,29.5092936803,3.38470525374,0.0191618790132
aerial,2,13.6391752577,2.61294618561,27.2783505154,5.22589237122,0.0177132146204
prison,7,3.82093862816,1.34049610661,26.7465703971,9.38347274627,0.0173679028553
libya,1,26.6823529412,3.28400240836,26.6823529412,3.28400240836,0.0173262032086
terrorist,2,12.7008,2.54166498361,25.4016,5.08332996722,0.0164945454545
guess,1,25.0410094637,3.22051485947,25.0410094637,3.22051485947,0.0162603957556
belov,1,24.1643835616,3.18487979542,24.1643835616,3.18487979542,0.0156911581569
mislead,1,22.6153846154,3.11863040988,22.6153846154,3.11863040988,0.0146853146853
hatr,1,22.5191489362,3.11436601109,22.5191489362,3.11436601109,0.0146228239845
inevit,2,11.0634146341,2.40364368571,22.1268292682,4.80728737142,0.0143680709534
for,22,1.00031504001,0.000314990395397,22.0069308802,0.00692978869873,0.0142902148573
tomorrow,1,21.3674293405,3.06186776919,21.3674293405,3.06186776919,0.0138749541172
void,1,21.3387096774,3.06052277907,21.3387096774,3.06052277907,0.0138563049853
entail,1,21.2530120482,3.05649862877,21.2530120482,3.05649862877,0.0138006571742
american,16,1.31641791045,0.274914343622,21.0626865672,4.39862949795,0.0136770691995
digniti,1,20.5914396887,3.02487544034,20.5914396887,3.02487544034,0.0133710647329
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.0129511192325
citizen,6,3.24397221087,1.1767985699,19.4638332652,7.0607914194,0.0126388527696
lebanon,1,19.3138686131,2.96082341885,19.3138686131,2.96082341885,0.0125414731254
incur,1,18.6556991774,2.92615168533,18.6556991774,2.92615168533,0.0121140903749
compass,1,18.611957796,2.92380426641,18.611957796,2.92380426641,0.0120856868805
demis,1,17.3698030635,2.85473324245,17.3698030635,2.85473324245,0.0112790928984
embed,1,16.835630965,2.82349753127,16.835630965,2.82349753127,0.0109322278994
joel,1,16.7645195354,2.81926472072,16.7645195354,2.81926472072,0.0108860516464
negoti,4,4.18560506196,1.43165127221,16.7424202478,5.72660508884,0.0108717014596
bombard,1,16.6589716684,2.81294891025,16.6589716684,2.81294891025,0.0108175140704
alik,1,16.2,2.78501124224,16.2,2.78501124224,0.0105194805195
fate,2,8.06297613002,2.08728273526,16.12595226,4.17456547052,0.0104713975715
that,16,1.00398406375,0.00397614837964,16.06374502,0.0636183740742,0.0104310032597
num,16,1.00031504001,0.000314990395397,16.0050406402,0.00503984632635,0.0103928835326
ukrain,1,15.703264095,2.75386859488,15.703264095,2.75386859488,0.010196924737
embarrass,1,15.5494613124,2.74402599574,15.5494613124,2.74402599574,0.0100970528003
bush,2,7.69932104753,2.04113214933,15.3986420951,4.08226429866,0.00999911824355
bomb,3,5.03201267829,1.61582003893,15.0960380349,4.84746011679,0.00980262210056
rape,1,14.9350893697,2.70371343556,14.9350893697,2.70371343556,0.00969810998032
compli,1,14.8930581614,2.70089520918,14.8930581614,2.70089520918,0.00967081698792
wish,4,3.67755385685,1.30224781835,14.7102154274,5.2089912734,0.00955208793987
releas,8,1.83771269823,0.608521699544,14.7017015858,4.86817359635,0.00954655947132
alli,4,3.61969904241,1.28639088493,14.4787961696,5.14556353972,0.00940181569457
solut,3,4.7278141751,1.55346297627,14.1834425253,4.66038892881,0.00921002761383
killer,1,13.9141104294,2.63290346404,13.9141104294,2.63290346404,0.00903513664247
missouri,1,13.8897637795,2.63115215011,13.8897637795,2.63115215011,0.00901932712955
militia,1,13.8776223776,2.63027764196,13.8776223776,2.63027764196,0.00901144310234
exert,1,13.5229982964,2.60439181351,13.5229982964,2.60439181351,0.00878116772494
with,13,1.00119820899,0.00119749171339,13.0155767169,0.0155673922741,0.00845167319277
tortur,1,12.9811937858,2.56350167822,12.9811937858,2.56350167822,0.00842934661416
agenda,1,12.8863636364,2.55616966981,12.8863636364,2.55616966981,0.00836776859506
kill,6,2.09916699722,0.741540598047,12.5950019833,4.44924358828,0.00817857271644
aggress,2,6.25039370079,1.83264445389,12.5007874016,3.66528890778,0.00811739441661
earthquak,1,12.3548638132,2.51404981657,12.3548638132,2.51404981657,0.00802263883974
were,12,1.02458857696,0.0242911436811,12.2950629235,0.291493724173,0.00798380709319
lengthi,1,12.1655172414,2.49860549415,12.1655172414,2.49860549415,0.00789968652039
from,12,1.00056721497,0.000567054168866,12.0068065796,0.00680465002639,0.00779662764912
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.00760257441675
think,4,2.90715986083,1.06717661175,11.6286394433,4.268706447,0.00755106457358
outlet,1,11.579868709,2.44926813434,11.579868709,2.44926813434,0.00751939526558
gregori,1,11.2356687898,2.41909343122,11.2356687898,2.41909343122,0.00729588882455
execut,5,2.2363713199,0.804854605864,11.1818565995,4.02427302932,0.00726094584383
was,11,1.01127460348,0.0112115188626,11.1240206383,0.123326707489,0.00722339002486
drag,1,11.0020790021,2.39808425513,11.0020790021,2.39808425513,0.00714420714422
who,10,1.06279287723,0.0609002329859,10.6279287723,0.609002329859,0.00690125244955
welfar,1,10.4653922215,2.34807383455,10.4653922215,2.34807383455,0.00679570923474
famili,7,1.48804948917,0.397466194711,10.4163464242,2.78226336298,0.00676386131441
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.00647149460709
certif,1,9.64520048603,2.26646043267,9.64520048603,2.26646043267,0.00626311719872
ration,1,9.6159903089,2.26342736998,9.6159903089,2.26342736998,0.00624414955123
blood,2,4.74902781932,1.55793992748,9.49805563864,3.11587985496,0.00616756859652
politician,2,4.7235941684,1.55256998618,9.4471883368,3.10513997236,0.00613453788104
mani,9,1.04426757877,0.0433157581221,9.39840820893,0.389841823099,0.00610286247333
this,9,1.00379362671,0.0037864490525,9.03414264039,0.0340780414725,0.00586632638986
blind,1,8.84949832776,2.18036077128,8.84949832776,2.18036077128,0.00574642748556
fellow,2,4.3639362287,1.47337445482,8.7278724574,2.94674890964,0.00566744964766
captur,3,2.88026124819,1.05788100121,8.64078374457,3.17364300363,0.00561089853544
interfer,1,8.52173913043,2.1426204433,8.52173913043,2.1426204433,0.00553359683794
agent,2,4.25858369099,1.4489366381,8.51716738198,2.8978732762,0.00553062817012
crisi,2,4.24832753546,1.44652538442,8.49665507092,2.89305076884,0.00551730848761
suppos,2,4.23021582734,1.44225301477,8.46043165468,2.88450602954,0.00549378678875
whilst,1,8.44468085106,2.13353675808,8.44468085106,2.13353675808,0.00548355899419
anger,1,8.35139400316,2.12242847141,8.35139400316,2.12242847141,0.00542298311894
enemi,2,4.12363636364,1.41673538662,8.24727272728,2.83347077324,0.00535537190083
colleagu,1,8.23443983402,2.10832533873,8.23443983402,2.10832533873,0.00534703885326
all,8,1.01146788991,0.0114026320978,8.09174311928,0.0912210567824,0.00525437864888
ruin,1,8.03848101266,2.08424013657,8.03848101266,2.08424013657,0.00521979286536
sail,1,7.93403298351,2.07116147932,7.93403298351,2.07116147932,0.00515196946981
reluct,1,7.88673621461,2.06518238826,7.88673621461,2.06518238826,0.00512125728221
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.00507836990595
ultim,3,2.58524670249,0.949820939574,7.75574010747,2.84946281872,0.00503619487498
toler,1,7.751953125,2.04794482774,7.751953125,2.04794482774,0.00503373579545
brother,3,2.58104373273,0.948193864695,7.74313119819,2.84458159409,0.00502800727155
evil,1,7.71428571429,2.04307389751,7.71428571429,2.04307389751,0.00500927643785
mouth,1,7.68069666183,2.03871025422,7.68069666183,2.03871025422,0.00498746536482
sister,2,3.75852272727,1.32402598852,7.51704545454,2.64805197704,0.0048811983471
wast,1,7.49929145017,2.01480854277,7.49929145017,2.01480854277,0.00486966977284
debt,1,7.46754468485,2.010566255,7.46754468485,2.010566255,0.00484905499016
wake,1,7.45702207609,2.00915614901,7.45702207609,2.00915614901,0.00484222212733
imprison,1,7.39794967381,2.00120289071,7.39794967381,2.00120289071,0.00480386342455
administr,3,2.38988408851,0.871244866238,7.16965226553,2.61373459871,0.00465561835424
compens,1,7.11609143882,1.96235861947,7.11609143882,1.96235861947,0.00462083859664
not,7,1.01567398119,0.0155524130075,7.10971786833,0.108866891052,0.0046166999145
cell,1,7.1033557047,1.96056730686,7.1033557047,1.96056730686,0.00461256863942
freedom,2,3.48540065862,1.24858300421,6.97080131724,2.49716600842,0.00452649436184
cool,1,6.85788336933,1.92539884738,6.85788336933,1.92539884738,0.00445317101905
real,3,2.28103448276,0.824629060574,6.84310344828,2.47388718172,0.00444357366771
wealth,1,6.72711864407,1.90614691588,6.72711864407,1.90614691588,0.00436825885979
archiv,2,3.34513274336,1.20750637691,6.69026548672,2.41501275382,0.00434432823813
live,5,1.30591428806,0.266903399347,6.5295714403,1.33451699674,0.00423998145474
death,4,1.62530712531,0.485696798112,6.50122850124,1.94278719245,0.00422157694886
thereaft,1,6.49856733524,1.87158174265,6.49856733524,1.87158174265,0.00421984891899
decis,3,2.16,0.770108221696,6.48,2.31032466509,0.00420779220779
boat,1,6.46680244399,1.86668177367,6.46680244399,1.86668177367,0.00419922236623
hand,4,1.61522026656,0.479471335336,6.46088106624,1.91788534134,0.00419537731574
photo,1,6.41973311767,1.85937654638,6.41973311767,1.85937654638,0.00416865786862
strengthen,1,6.2479338843,1.83225083058,6.2479338843,1.83225083058,0.00405709992487
hit,2,3.11660777385,1.13674515836,6.2332155477,2.27349031672,0.00404754256344
steven,1,6.17262830482,1.82012472855,6.17262830482,1.82012472855,0.00400820019794
page,3,2.03669018602,0.711326032411,6.11007055806,2.13397809723,0.00396757828445
have,6,1.01489484114,0.0147850023412,6.08936904684,0.0887100140472,0.0039541357447
time,6,1.01127460348,0.0112115188626,6.06764762088,0.0672691131756,0.00394003092265
peopl,5,1.21320495186,0.193265578473,6.0660247593,0.966327892365,0.00393897711643
welcom,1,6.05723006486,1.80125261058,6.05723006486,1.80125261058,0.00393326627588
ongo,1,6.04569687738,1.79934675904,6.04569687738,1.79934675904,0.0039257771931
dozen,1,5.95275590551,1.78385428972,5.95275590551,1.78385428972,0.00386542591267
love,2,2.97303370787,1.08958288195,5.94606741574,2.1791657639,0.00386108273749
arrang,2,2.88392370572,1.05915176475,5.76784741144,2.1183035295,0.00374535546197
stretch,1,5.6801431127,1.73697642831,5.6801431127,1.73697642831,0.00368840461864
war,4,1.41320989852,0.345863640811,5.65283959408,1.38345456324,0.00367067506109
amongst,1,5.64781216649,1.731268243,5.64781216649,1.731268243,0.00366741049772
save,2,2.8178913738,1.03598886547,5.6357827476,2.07197773094,0.00365959918675
feet,1,5.42769230769,1.69151405424,5.42769230769,1.69151405424,0.00352447552447
john,4,1.35553278689,0.304194577702,5.42213114756,1.21677831081,0.00352086438153
crimin,1,5.38717339667,1.68402083117,5.38717339667,1.68402083117,0.00349816454329
wound,1,5.27266688808,1.66253628542,5.27266688808,1.66253628542,0.00342380966758
state,5,1.04771332409,0.0466100027668,5.23856662045,0.233050013834,0.00340166663666
victim,1,5.20353982301,1.64933912919,5.20353982301,1.64933912919,0.00337892196299
media,2,2.59369384088,0.953083053052,5.18738768176,1.9061661061,0.00336843355958
reason,3,1.72340425532,0.544301552962,5.17021276596,1.63290465889,0.00335728101686
refus,2,2.58146341463,0.948356453102,5.16292682926,1.8967129062,0.00335254988913
knew,1,5.13454075032,1.6359904042,5.13454075032,1.6359904042,0.00333411737034
signal,1,5.12459651388,1.63405179293,5.12459651388,1.63405179293,0.00332766007395
elsewher,1,5.11469072165,1.6321169326,5.11469072165,1.6321169326,0.00332122774133
item,1,5.07869481766,1.62505430292,5.07869481766,1.62505430292,0.0032978537777
polici,2,2.52963671128,0.92807570005,5.05927342256,1.8561514001,0.00328524248218
foreign,2,2.52762298997,0.927279331449,5.05524597994,1.8545586629,0.0032826272597
expos,1,5.03680203046,1.61677136293,5.03680203046,1.61677136293,0.00327065066913
safe,1,5.02723242559,1.61486961909,5.02723242559,1.61486961909,0.00326443663999
destroy,2,2.50884955752,0.919824304455,5.01769911504,1.83964860891,0.0032582461786
will,4,1.22481098596,0.202786534915,4.89924394384,0.81114613966,0.00318132723626
rememb,1,4.88793103448,1.58676911262,4.88793103448,1.58676911262,0.00317398119122
could,4,1.2043695949,0.18595627229,4.8174783796,0.74382508916,0.00312823271403
realli,1,4.7476076555,1.5576408397,4.7476076555,1.5576408397,0.00308286211396
strict,1,4.7235941684,1.55256998618,4.7235941684,1.55256998618,0.00306726894052
russia,1,4.70539419087,1.5487095508,4.70539419087,1.5487095508,0.00305545077329
can,4,1.17626139142,0.162341096394,4.70504556568,0.649364385576,0.0030552243933
demand,2,2.34159292035,0.850831432969,4.6831858407,1.70166286594,0.00304102976669
sent,2,2.32683570277,0.844509277088,4.65367140554,1.68901855418,0.00302186454905
answer,1,4.64890190337,1.5366310419,4.64890190337,1.5366310419,0.00301876746972
recent,3,1.54405757635,0.434413741288,4.63217272905,1.30324122386,0.00300790436951
photograph,1,4.60440835267,1.52701418212,4.60440835267,1.52701418212,0.00298987555368
result,4,1.14611608432,0.136378908381,4.58446433728,0.545515633524,0.00297692489434
wait,1,4.55421686747,1.51605358782,4.55421686747,1.51605358782,0.00295728368018
name,4,1.10211732037,0.0972331663843,4.40846928148,0.388932665537,0.00286264239057
question,2,2.20408163265,0.790310929014,4.4081632653,1.58062185803,0.00286244367877
wit,1,4.38684719536,1.47861079034,4.38684719536,1.47861079034,0.00284860207491
secur,2,2.16885245902,0.774198206948,4.33770491804,1.5483964139,0.00281669150522
warn,1,4.33415233415,1.46652605112,4.33415233415,1.46652605112,0.00281438463256
arrest,1,4.29661705007,1.45782798052,4.29661705007,1.45782798052,0.00279001107147
made,4,1.07038834951,0.0680215260973,4.28155339804,0.272086104389,0.00278022947925
crime,1,4.28039902939,1.45404623641,4.28039902939,1.45404623641,0.00277947988921
awar,1,4.27693965517,1.45323772,4.27693965517,1.45323772,0.00277723354232
call,4,1.0676529926,0.0654627744488,4.2706119704,0.261851097795,0.0027731246561
militari,2,2.13129279098,0.756728739727,4.26258558196,1.51345747945,0.00276791271556
about,4,1.06486015159,0.0628434774746,4.25944060636,0.251373909898,0.00276587052361
chanc,1,4.2449197861,1.44572292349,4.2449197861,1.44572292349,0.00275644141955
countri,3,1.41383916644,0.34630881733,4.24151749932,1.03892645199,0.00275423214242
zone,1,4.2066772655,1.43667308797,4.2066772655,1.43667308797,0.00273160861396
nevertheless,1,4.19888918276,1.43482001001,4.19888918276,1.43482001001,0.00272655141738
had,4,1.04757505774,0.0464780244111,4.19030023096,0.185912097644,0.00272097417595
some,4,1.04036697248,0.0395735090645,4.16146788992,0.158294036258,0.00270225187657
travel,2,1.96558128018,0.675788018461,3.93116256036,1.35157603692,0.00255270296127
european,2,1.96290801187,0.674427053203,3.92581602374,1.34885410641,0.00254923118425
against,3,1.29020723283,0.254802851078,3.87062169849,0.764408553234,0.00251339071331
condit,2,1.92483026188,0.654837788206,3.84966052376,1.30967557641,0.00249977956088
effort,2,1.89247824532,0.637887211057,3.78495649064,1.27577442211,0.00245776395496
what,3,1.25343439128,0.225887296827,3.76030317384,0.677661890481,0.00244175530769
send,1,3.75053153792,1.32189757338,3.75053153792,1.32189757338,0.00243541008956
away,2,1.85142857143,0.615957541869,3.70285714286,1.23191508374,0.00240445269017
easili,1,3.69381107492,1.3066587367,3.69381107492,1.3066587367,0.00239857862008
public,3,1.22424429365,0.202323750487,3.67273288095,0.606971251461,0.00238489148114
forward,1,3.66566612792,1.29901007269,3.66566612792,1.29901007269,0.00238030268047
appeal,1,3.66143911439,1.29785627078,3.66143911439,1.29785627078,0.00237755786649
last,3,1.21172340101,0.192043644611,3.63517020303,0.576130933833,0.00236050013184
threat,1,3.63045963869,1.28935926249,3.63045963869,1.28935926249,0.00235744132382
face,2,1.80327124035,0.589602371257,3.6065424807,1.17920474251,0.00234191070175
chosen,1,3.59266802444,1.27889510877,3.59266802444,1.27889510877,0.00233290131457
strike,1,3.56203724478,1.27033264096,3.56203724478,1.27033264096,0.00231301119791
day,3,1.18371607516,0.168658706317,3.55114822548,0.505976118951,0.00230594040616
enter,2,1.75813953488,0.564256167492,3.51627906976,1.12851233498,0.00228329809725
price,1,3.48387096774,1.24814402264,3.48387096774,1.24814402264,0.00226225387516
whose,2,1.73508196721,0.551054655633,3.47016393442,1.10210931127,0.00225335320417
parent,1,3.45280556764,1.23918710858,3.45280556764,1.23918710858,0.00224208153743
land,2,1.72097560976,0.542891344994,3.44195121952,1.08578268999,0.00223503325943
take,3,1.13961668222,0.130691962197,3.41885004666,0.392075886591,0.00222003249783
ensur,1,3.41272570937,1.22751130026,3.41272570937,1.22751130026,0.00221605565544
exclus,1,3.40906162766,1.22643707092,3.40906162766,1.22643707092,0.0022136763816
ani,3,1.13383802314,0.125608358366,3.40151406942,0.376825075098,0.00220877536975
knowledg,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00220656911582
simpl,1,3.39811643836,1.22322128939,3.39811643836,1.22322128939,0.00220656911582
eye,1,3.39375801625,1.22193786676,3.39375801625,1.22193786676,0.00220373897159
bear,1,3.38941076003,1.22065608919,3.38941076003,1.22065608919,0.00220091607794
ancient,1,3.38796414853,1.22022919484,3.38796414853,1.22022919484,0.00219997671982
histor,2,1.67556728232,0.516151783952,3.35113456464,1.0323035679,0.00217606140561
nor,1,3.3479544496,1.20834954728,3.3479544496,1.20834954728,0.00217399639584
die,2,1.66537291514,0.510049071409,3.33074583028,1.02009814282,0.00216282196771
west,2,1.65616524098,0.504504834183,3.31233048196,1.00900966837,0.00215086394932
paid,1,3.31163954944,1.19744339891,3.31163954944,1.19744339891,0.00215041529184
thus,2,1.64637560925,0.498576271393,3.2927512185,0.997152542786,0.00213815014188
failur,1,3.28559602649,1.18954807429,3.28559602649,1.18954807429,0.00213350391331
goal,1,3.28152128979,1.18830712273,3.28152128979,1.18830712273,0.00213085798038
how,2,1.60250328051,0.47156695693,3.20500656102,0.94313391386,0.00208117309157
possess,1,3.17329602239,1.15477080241,3.17329602239,1.15477080241,0.00206058183272
protest,1,3.13321492007,1.14205960843,3.13321492007,1.14205960843,0.0020345551429
part,3,1.04330682789,0.0423953109828,3.12992048367,0.127185932948,0.00203241589849
there,3,1.04091266719,0.0400978929255,3.12273800157,0.120293678776,0.00202775194907
are,3,1.02990593578,0.0294674735827,3.08971780734,0.0884024207481,0.00200631026451
benefit,1,3.06841901817,1.12116245116,3.06841901817,1.12116245116,0.00199247988193
current,2,1.5325803649,0.426952827845,3.0651607298,0.85390565569,0.00199036411026
after,3,1.02070207021,0.0204906946481,3.06210621063,0.0614720839443,0.00198838065625
also,3,1.01476510067,0.0146571578,3.04429530201,0.0439714734,0.00197681513118
