term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
reward,19,139.0,4.93447393313,2641.0,93.7550047295,1.44316939891
blood,19,104.25,4.64679186068,1980.75,88.2890453529,1.08237704918
zeal,10,139.0,4.93447393313,1390.0,49.3447393313,0.75956284153
deed,9,139.0,4.93447393313,1251.0,44.4102653982,0.683606557377
suffer,20,59.5714285714,4.08717607274,1191.42857143,81.7435214548,0.651053864168
christ,11,104.25,4.64679186068,1146.75,51.1147104675,0.626639344262
obtain,9,104.25,4.64679186068,938.25,41.8211267461,0.512704918033
price,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.455737704919
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.390632318502
bled,5,139.0,4.93447393313,695.0,24.6723696657,0.379781420765
zealous,5,139.0,4.93447393313,695.0,24.6723696657,0.379781420765
zinzendorf,5,139.0,4.93447393313,695.0,24.6723696657,0.379781420765
missionari,5,139.0,4.93447393313,695.0,24.6723696657,0.379781420765
purchas,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.35446265938
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.350567465321
good,17,34.75,3.54817957201,590.75,60.3190527242,0.32281420765
get,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
cleans,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
let,4,139.0,4.93447393313,556.0,19.7378957325,0.303825136612
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.248584202683
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.24306010929
holi,13,33.36,3.50735757749,433.68,45.5956485074,0.236983606557
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
mention,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
bride,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
herrnhut,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
ransom,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
done,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.227868852459
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.189890710383
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.175283732661
church,12,26.0625,3.26049749956,312.75,39.1259699947,0.170901639344
morn,3,104.25,4.64679186068,312.75,13.940375582,0.170901639344
die,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.165722801788
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.151912568306
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.151912568306
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
slain,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
portrait,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
bought,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
sanctifi,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
ephesian,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
indi,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
vers,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
bleed,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
thorn,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
dusseldorf,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
spot,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
conscienc,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
moravian,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
splendor,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
heed,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
wrinkl,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
revel,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
thou,2,139.0,4.93447393313,278.0,9.86894786626,0.151912568306
heart,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.151912568306
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.140226986129
look,3,83.4,4.42364830936,250.2,13.2709449281,0.136721311475
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130210772834
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.130210772834
watch,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.124292101341
everi,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.120636451302
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.11393442623
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.11393442623
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.11393442623
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.11393442623
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105170239596
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.105170239596
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.101275045537
gave,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.101275045537
take,8,21.9473684211,3.08864724263,175.578947369,24.709177941,0.095944779983
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0911475409836
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0911475409836
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0854508196721
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0828614008942
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0785754663653
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0770260909718
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
seal,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
didst,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
unbroken,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
thi,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
save,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
tempor,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
tune,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
sail,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
unparallel,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
nicolaus,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
husband,1,139.0,4.93447393313,139.0,4.93447393313,0.075956284153
