term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hsus,18,1443.27272727,7.2746685411,25978.9090909,130.94403374,26.4820683903
seaworld,22,512.129032258,6.23857660942,11266.8387097,137.248685407,11.4850547499
manbi,7,1443.27272727,7.2746685411,10102.9090909,50.9226797877,10.2985821518
pacell,5,1443.27272727,7.2746685411,7216.36363635,36.3733427055,7.35613010841
“human,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,2.94245204336
“all,2,1443.27272727,7.2746685411,2886.54545454,14.5493370822,2.94245204336
blackfish,2,1323.0,7.18765716411,2646.0,14.3753143282,2.69724770642
orca,10,220.5,5.39589769489,2205.0,53.9589769489,2.24770642202
keiko,5,337.787234043,5.82241621219,1688.93617021,29.1120810609,1.72164747219
don't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
antiwh,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
sharkfin,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
can't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
cagefre,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
antis,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
isn't,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
cratefre,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
antishark,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
“the,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
“person,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
“inspir,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
“sustain,1,1443.27272727,7.2746685411,1443.27272727,7.2746685411,1.47122602168
singlehand,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.522047943178
vick,1,378.0,5.93489419562,378.0,5.93489419562,0.385321100917
overfish,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.279025624802
insemin,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.265303053091
horrend,1,240.545454545,5.48290907188,240.545454545,5.48290907188,0.245204336947
juda,3,76.3269230769,4.3350257342,228.980769231,13.0050772026,0.233415666902
fjord,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.186017083202
masturb,1,147.0,4.99043258678,147.0,4.99043258678,0.149847094801
absolv,1,113.4,4.73092139129,113.4,4.73092139129,0.115596330275
seafood,2,53.6351351351,3.98220435958,107.27027027,7.96440871916,0.10934787999
dolphin,3,35.5167785235,3.57000521929,106.550335571,10.7100156579,0.108614001601
grossli,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.104409588636
snatch,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.0817347789825
pneumonia,2,36.9209302326,3.60877860522,73.8418604652,7.21755721044,0.0752720290165
commend,2,34.7396061269,3.54788042301,69.4792122538,7.09576084602,0.0708248850701
blatant,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0685740942311
naomi,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.062970763574
chick,1,61.2972972973,4.1157357522,61.2972972973,4.1157357522,0.0624845028515
the,58,1.0,0.0,58.0,0.0,0.059123343527
plummet,1,57.3140794224,4.04854630772,57.3140794224,4.04854630772,0.0584241380453
whale,2,28.6054054054,3.35359570016,57.2108108108,6.70719140032,0.058318869328
applaud,1,51.2129032258,3.93599151642,51.2129032258,3.93599151642,0.0522047943178
amor,1,47.5329341317,3.86142282093,47.5329341317,3.86142282093,0.0484535516123
grind,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.0450793488538
