term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
negro,9,139.0,4.93447393313,1251.0,44.4102653982,0.371989295272
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.283420415446
dog,9,104.25,4.64679186068,938.25,41.8211267461,0.278991971454
trial,6,139.0,4.93447393313,834.0,29.6068435988,0.247992863515
get,6,139.0,4.93447393313,834.0,29.6068435988,0.247992863515
priest,5,139.0,4.93447393313,695.0,24.6723696657,0.206660719596
greenwood,5,139.0,4.93447393313,695.0,24.6723696657,0.206660719596
natchez,5,139.0,4.93447393313,695.0,24.6723696657,0.206660719596
berri,5,139.0,4.93447393313,695.0,24.6723696657,0.206660719596
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.206660719596
month,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.179105956983
mississippi,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.171687367049
chair,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
met,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
greenvill,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
ned,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
reader,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
tivoli,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
harlem,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
nathaniel,4,139.0,4.93447393313,556.0,19.7378957325,0.165328575676
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.159423983688
copi,5,104.25,4.64679186068,521.25,23.2339593034,0.154995539697
night,5,104.25,4.64679186068,521.25,23.2339593034,0.154995539697
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.137773813064
done,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
neighborhood,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
marcus,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
avenu,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
polic,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.123996431757
