term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sole,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
grandpar,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
runup,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
doth,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
tomfooleri,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
pornograph,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
irrevers,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
restitut,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
shorten,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
prevail,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
irrelev,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sophistri,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
impenit,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
holierthanthou,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
kinfolk,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
ahah,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
camest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
homemad,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
thereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
hometown,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
proscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
wellknown,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
heaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
muchabus,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
recompens,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
herb,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
molech,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
wellattend,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
accommod,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sophist,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
towit,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0508412582297
contend,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
stick,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
degeneraci,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
parabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
mat,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
witch,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
conspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
stood,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sunday,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
womb,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
jernum,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
generic,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
comfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
bake,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
adjust,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
flygod,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
lamb,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
rabbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
hellhol,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
fundrais,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
wail,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
explos,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
dough,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
minimus,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
incid,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
oblat,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
idolatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
drastic,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
hath,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
triest,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
permit,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
whoever,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
wither,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
ageold,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
hate,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
injuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
selfright,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
peaceabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
honesti,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
widow,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
improvis,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
savior,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
eleven,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
assyria,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
ekron,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
grief,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
idolat,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
jonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
remnant,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
quibbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
godli,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
thine,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
difficulti,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
synagogu,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
vandal,1,139.0,4.93447393313,139.0,4.93447393313,0.0508412582297
