term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscript,12,139.0,4.93447393313,1668.0,59.2136871976,1.44791666667
caesar,11,139.0,4.93447393313,1529.0,54.2792132644,1.32725694444
regist,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.827380952382
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.723958333333
refus,6,139.0,4.93447393313,834.0,29.6068435988,0.723958333333
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.620535714286
render,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.517113095239
watkin,4,139.0,4.93447393313,556.0,19.7378957325,0.482638888889
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.482638888889
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.482638888889
imag,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.460700757576
step,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
abus,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
registr,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.361979166667
draft,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.321759259259
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.271484375
away,3,104.25,4.64679186068,312.75,13.940375582,0.271484375
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
usurp,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
conscienti,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
stamp,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
unjust,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
explos,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
urg,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
fellow,2,139.0,4.93447393313,278.0,9.86894786626,0.241319444444
