term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hartman,35,139.0,4.93447393313,4865.0,172.70658766,2.41439205955
rabbi,17,139.0,4.93447393313,2363.0,83.8860568632,1.17270471464
israel,29,49.0588235294,3.8930200583,1422.70588235,112.897581691,0.706057509852
jewish,31,36.2608695652,3.59073918643,1124.08695652,111.312914779,0.557859531772
isra,8,139.0,4.93447393313,1112.0,39.475791465,0.551861042184
jew,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.413895781638
torah,5,139.0,4.93447393313,695.0,24.6723696657,0.344913151365
jerusalem,4,139.0,4.93447393313,556.0,19.7378957325,0.275930521092
rabbin,4,139.0,4.93447393313,556.0,19.7378957325,0.275930521092
room,4,139.0,4.93447393313,556.0,19.7378957325,0.275930521092
opportun,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.263388224679
look,6,83.4,4.42364830936,500.4,26.5418898562,0.248337468983
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.206947890819
passion,3,139.0,4.93447393313,417.0,14.8034217994,0.206947890819
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.206947890819
diaspora,3,139.0,4.93447393313,417.0,14.8034217994,0.206947890819
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.206947890819
know,4,83.4,4.42364830936,333.6,17.6945932374,0.165558312655
ultraorthodox,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
option,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
zionist,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
exil,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
“if,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
zionism,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
orthodoxi,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
goodman,2,139.0,4.93447393313,278.0,9.86894786626,0.137965260546
