term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,90,64.1538461538,4.1612840449,5773.84615384,374.515564041,1.84999876765
christ,40,104.25,4.64679186068,4170.0,185.871674427,1.33611022108
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.489907081064
god,46,32.0769230769,3.46813686434,1475.53846154,159.53429576,0.472777462844
answer,9,139.0,4.93447393313,1251.0,44.4102653982,0.400833066325
dream,7,139.0,4.93447393313,973.0,34.5413175319,0.311759051586
depth,7,139.0,4.93447393313,973.0,34.5413175319,0.311759051586
nor,9,104.25,4.64679186068,938.25,41.8211267461,0.300624799744
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
justifi,6,139.0,4.93447393313,834.0,29.6068435988,0.267222044217
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.267222044217
wisdom,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
comprehend,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
imit,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
crucifi,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.222685036847
spirit,6,104.25,4.64679186068,625.5,27.8807511641,0.200416533162
abl,6,104.25,4.64679186068,625.5,27.8807511641,0.200416533162
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.190872888726
know,7,83.4,4.42364830936,583.8,30.9655381655,0.187055430952
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
treasur,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.178148029478
question,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.178148029478
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.167013777635
must,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.152698310981
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.152698310981
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.145757478664
jesus,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.14388879304
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
foolish,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
invit,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
thelov,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
breadth,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
grasp,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
overwhelm,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
calvari,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
bedroom,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.133611022108
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.128662465734
height,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.121464565553
lay,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.114523733236
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.112514544933
whom,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.103919683862
root,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.102777709314
lovedchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
get,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
naked,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
welcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tribul,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
unattract,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0890740147389
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bygod,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
belov,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
warmth,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
glorifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
freeli,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
brethren,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
tothos,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
ourliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
slumber,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bethlehem,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
famin,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
sake,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
persecut,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bottom,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
unshak,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
ofchrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
downhi,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
purif,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
youlov,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
piper,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
andground,2,139.0,4.93447393313,278.0,9.86894786626,0.0890740147389
paul,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0890740147388
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0785947188872
deep,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0785947188872
fantasi,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0763491554905
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0728787393318
again,4,55.6,4.01818320126,222.4,16.072732805,0.0712592117911
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0668055110541
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0668055110541
separ,12,16.68,2.81421039693,200.16,33.7705247632,0.064133290612
what,16,11.7464788732,2.46355352532,187.943661971,39.4168564051,0.0602190522176
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0593826764926
anoth,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.0593826764926
