term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,36,139.0,4.93447393313,5004.0,177.641061593,1.50360576923
god,100,32.0769230769,3.46813686434,3207.69230769,346.813686434,0.96384985207
testimoni,22,139.0,4.93447393313,3058.0,108.558426529,0.918870192308
asaph,20,139.0,4.93447393313,2780.0,98.6894786626,0.835336538462
hope,20,139.0,4.93447393313,2780.0,98.6894786626,0.835336538462
psalm,18,139.0,4.93447393313,2502.0,88.8205307963,0.751802884615
tell,11,139.0,4.93447393313,1529.0,54.2792132644,0.459435096154
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.387292395105
whi,9,139.0,4.93447393313,1251.0,44.4102653982,0.375901442308
children,34,34.75,3.54817957201,1181.5,120.638105448,0.355018028846
generat,21,52.125,3.95364468012,1094.625,83.0265382825,0.328913762019
grace,7,139.0,4.93447393313,973.0,34.5413175319,0.292367788462
parabl,7,139.0,4.93447393313,973.0,34.5413175319,0.292367788462
should,13,69.5,4.24132675257,903.5,55.1372477834,0.271484375
command,22,39.7142857143,3.68171096464,873.714285715,80.9976412221,0.262534340659
will,28,30.8888888889,3.43039653635,864.888888889,96.0511030178,0.259882478633
deed,6,139.0,4.93447393313,834.0,29.6068435988,0.250600961538
israel,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.250600961538
next,13,59.5714285714,4.08717607274,774.428571428,53.1332889456,0.232700892857
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.231323964497
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.229717548077
know,9,83.4,4.42364830936,750.6,39.8128347842,0.225540865385
teach,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.222756410256
knowledg,14,52.125,3.95364468012,729.75,55.3510255217,0.219275841346
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.208834134615
rebelli,5,139.0,4.93447393313,695.0,24.6723696657,0.208834134615
aim,12,55.6,4.01818320126,667.2,48.2181984151,0.200480769231
dark,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.194911858974
put,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.182255244755
tabl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.167067307692
aris,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
utter,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
riddl,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
goe,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
exposit,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
pose,4,139.0,4.93447393313,556.0,19.7378957325,0.167067307692
