term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,111,139.0,4.93447393313,15429.0,547.726606577,1.04681457358
save,96,139.0,4.93447393313,13344.0,473.70949758,0.905353144718
say,168,75.8181818182,4.32833812956,12737.4545455,727.160805766,0.864200729049
want,72,119.142857143,4.7803232533,8578.2857143,344.183274238,0.582012735891
soul,102,83.4,4.42364830936,8506.8,451.212127555,0.577162629758
know,99,83.4,4.42364830936,8256.6,437.941182627,0.560187258294
door,52,139.0,4.93447393313,7228.0,256.592644523,0.490399620056
hey,51,139.0,4.93447393313,7089.0,251.65817059,0.480968858131
preach,48,139.0,4.93447393313,6672.0,236.85474879,0.452676572359
vers,42,139.0,4.93447393313,5838.0,207.247905191,0.396092000814
realli,40,139.0,4.93447393313,5560.0,197.378957325,0.377230476966
sure,40,139.0,4.93447393313,5560.0,197.378957325,0.377230476966
bibl,59,92.6666666667,4.52900882502,5467.33333334,267.211520676,0.37094330235
let,36,139.0,4.93447393313,5004.0,177.641061593,0.339507429269
talk,35,139.0,4.93447393313,4865.0,172.70658766,0.330076667345
gospel,43,104.25,4.64679186068,4482.75,199.812050009,0.304142072054
win,102,43.8947368421,3.78179442319,4477.26315789,385.743031165,0.303769805136
whi,32,139.0,4.93447393313,4448.0,157.90316586,0.301784381573
ask,31,139.0,4.93447393313,4309.0,152.968691927,0.292353619649
lot,30,139.0,4.93447393313,4170.0,148.034217994,0.282922857724
somebodi,29,139.0,4.93447393313,4031.0,143.099744061,0.2734920958
pastor,27,139.0,4.93447393313,3753.0,133.230796195,0.254630571952
thing,53,69.5,4.24132675257,3683.5,224.790317886,0.24991519099
think,55,64.1538461538,4.1612840449,3528.46153846,228.87062247,0.239396264228
heaven,25,139.0,4.93447393313,3475.0,123.361848328,0.235769048104
okay,25,139.0,4.93447393313,3475.0,123.361848328,0.235769048104
just,169,20.3414634146,3.01266133565,3437.70731707,509.139765725,0.233238843685
knock,24,139.0,4.93447393313,3336.0,118.427374395,0.22633828618
answer,23,139.0,4.93447393313,3197.0,113.492900462,0.216907524255
minut,22,139.0,4.93447393313,3058.0,108.558426529,0.207476762331
got,20,139.0,4.93447393313,2780.0,98.6894786626,0.188615238483
kind,33,83.4,4.42364830936,2752.2,145.980394209,0.186729086098
how,61,43.8947368421,3.78179442319,2677.57894737,230.689459815,0.181666256012
guy,19,139.0,4.93447393313,2641.0,93.7550047295,0.179184476559
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.179184476559
look,30,83.4,4.42364830936,2502.0,132.709449281,0.169753714635
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.162680643192
god,70,32.0769230769,3.46813686434,2245.38461538,242.769580504,0.152343077236
yeah,16,139.0,4.93447393313,2224.0,78.9515829301,0.150892190786
church,82,26.0625,3.26049749956,2137.125,267.360794964,0.144997964584
learn,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.144033454842
someth,20,104.25,4.64679186068,2085.0,92.9358372136,0.141461428862
sermon,15,139.0,4.93447393313,2085.0,74.017108997,0.141461428862
rememb,15,139.0,4.93447393313,2085.0,74.017108997,0.141461428862
here,39,52.125,3.95364468012,2032.875,154.192142525,0.137924893141
someon,14,139.0,4.93447393313,1946.0,69.0826350638,0.132030666938
anybodi,14,139.0,4.93447393313,1946.0,69.0826350638,0.132030666938
silent,14,139.0,4.93447393313,1946.0,69.0826350638,0.132030666938
unto,14,139.0,4.93447393313,1946.0,69.0826350638,0.132030666938
memor,14,139.0,4.93447393313,1946.0,69.0826350638,0.132030666938
prepar,18,104.25,4.64679186068,1876.5,83.6422534922,0.127315285976
salvat,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
readi,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
listen,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
walk,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
partner,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
anyth,13,139.0,4.93447393313,1807.0,64.1481611307,0.122599905014
foolish,12,139.0,4.93447393313,1668.0,59.2136871976,0.11316914309
done,12,139.0,4.93447393313,1668.0,59.2136871976,0.11316914309
smile,12,139.0,4.93447393313,1668.0,59.2136871976,0.11316914309
give,49,33.36,3.50735757749,1634.64,171.860521297,0.110905760228
pretti,11,139.0,4.93447393313,1529.0,54.2792132644,0.103738381166
baptist,11,139.0,4.93447393313,1529.0,54.2792132644,0.103738381166
tri,11,139.0,4.93447393313,1529.0,54.2792132644,0.103738381166
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.103738381166
bring,18,83.4,4.42364830936,1501.2,79.6256695685,0.101852228781
away,14,104.25,4.64679186068,1459.5,65.0550860495,0.0990230002035
what,120,11.7464788732,2.46355352532,1409.57746478,295.626423038,0.0956358955685
steve,10,139.0,4.93447393313,1390.0,49.3447393313,0.0943076192415
easi,10,139.0,4.93447393313,1390.0,49.3447393313,0.0943076192415
yes,10,139.0,4.93447393313,1390.0,49.3447393313,0.0943076192415
hear,9,139.0,4.93447393313,1251.0,44.4102653982,0.0848768573173
biblic,9,139.0,4.93447393313,1251.0,44.4102653982,0.0848768573173
atheist,9,139.0,4.93447393313,1251.0,44.4102653982,0.0848768573173
jesus,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.0827005276425
tip,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.0808351022071
out,63,18.5333333333,2.91957091259,1167.6,183.932967493,0.0792184001627
