term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,26,139.0,4.93447393313,3614.0,128.296322261,1.289793005
unto,24,139.0,4.93447393313,3336.0,118.427374395,1.19057815846
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.694503925767
resurrect,13,139.0,4.93447393313,1807.0,64.1481611307,0.644896502498
lazarus,12,139.0,4.93447393313,1668.0,59.2136871976,0.595289079229
discipl,12,139.0,4.93447393313,1668.0,59.2136871976,0.595289079229
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.45791467633
belov,8,139.0,4.93447393313,1112.0,39.475791465,0.396859386153
let,8,139.0,4.93447393313,1112.0,39.475791465,0.396859386153
fear,7,139.0,4.93447393313,973.0,34.5413175319,0.347251962884
heathen,7,139.0,4.93447393313,973.0,34.5413175319,0.347251962884
sleep,7,139.0,4.93447393313,973.0,34.5413175319,0.347251962884
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.347251962884
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.324703134125
wit,13,69.5,4.24132675257,903.5,55.1372477834,0.322448251249
verili,6,139.0,4.93447393313,834.0,29.6068435988,0.297644539615
sick,6,139.0,4.93447393313,834.0,29.6068435988,0.297644539615
dead,15,55.6,4.01818320126,834.0,60.2727480189,0.297644539615
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.277801570307
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.260438972163
comfort,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
hell,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
cor,5,139.0,4.93447393313,695.0,24.6723696657,0.248037116345
jew,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.216468756083
voic,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.212603242582
done,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
bethani,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
munsey,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
forth,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
martha,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
adam,4,139.0,4.93447393313,556.0,19.7378957325,0.198429693076
stone,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.189410161573
said,11,41.7,3.7305011288,458.7,41.0355124168,0.163704496788
again,8,55.6,4.01818320126,444.8,32.1454656101,0.158743754461
wept,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
damnat,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
nonelect,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
judea,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
asleep,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
sowest,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
abod,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.148822269807
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.148822269807
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.135292972552
god,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.125926535991
know,4,83.4,4.42364830936,333.6,17.6945932374,0.119057815846
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.119057815846
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.114478669082
sent,3,104.25,4.64679186068,312.75,13.940375582,0.111616702355
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.110238718376
mari,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.106301621291
contempt,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
trump,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
tomb,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0992148465382
