term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tith,28,139.0,4.93447393313,3892.0,138.165270128,1.42616342983
justic,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.611212898498
neglect,12,139.0,4.93447393313,1668.0,59.2136871976,0.611212898498
let,11,139.0,4.93447393313,1529.0,54.2792132644,0.560278490289
god,43,32.0769230769,3.46813686434,1379.30769231,149.129885167,0.50542605068
ministri,9,139.0,4.93447393313,1251.0,44.4102653982,0.458409673873
money,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.441431537804
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.407475265665
pharise,8,139.0,4.93447393313,1112.0,39.475791465,0.407475265665
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.399639202864
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.392922577606
tenth,7,139.0,4.93447393313,973.0,34.5413175319,0.356540857457
bethlehem,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.305606449249
commit,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.261948385071
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.254672041041
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
done,5,139.0,4.93447393313,695.0,24.6723696657,0.254672041041
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.250041640295
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.224111396116
incom,7,83.4,4.42364830936,583.8,30.9655381655,0.213924514474
bring,7,83.4,4.42364830936,583.8,30.9655381655,0.213924514474
woe,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
encourag,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
ought,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
promis,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
herb,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
worship,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.203737632833
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.192418875453
give,14,33.36,3.50735757749,467.04,49.1030060849,0.171139611579
