term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hutterit,22,139.0,4.93447393313,3058.0,108.558426529,0.750797937638
sing,8,139.0,4.93447393313,1112.0,39.475791465,0.273017431868
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.238890252885
hors,7,139.0,4.93447393313,973.0,34.5413175319,0.238890252885
pig,7,139.0,4.93447393313,973.0,34.5413175319,0.238890252885
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.238890252885
bread,6,139.0,4.93447393313,834.0,29.6068435988,0.204763073901
farm,9,83.4,4.42364830936,750.6,39.8128347842,0.184286766511
ride,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
commune,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
hymn,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
duck,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
grade,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
wash,5,139.0,4.93447393313,695.0,24.6723696657,0.170635894918
visit,12,55.6,4.01818320126,667.2,48.2181984151,0.163810459121
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.15926016859
ran,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.146259338501
thirti,7,83.4,4.42364830936,583.8,30.9655381655,0.143334151731
persecut,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
infight,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
garden,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
get,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
casey,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
anabaptist,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
breakfast,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.136508715934
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.127976921188
away,5,104.25,4.64679186068,521.25,23.2339593034,0.127976921188
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.117007470801
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.110257039793
rider,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
met,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
barn,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
kibbutzim,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
room,3,139.0,4.93447393313,417.0,14.8034217994,0.102381536951
