term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
thank,52,139.0,4.93447393313,7228.0,256.592644523,2.9109947644
prais,23,139.0,4.93447393313,3197.0,113.492900462,1.28755537656
sing,21,139.0,4.93447393313,2919.0,103.623952596,1.17559403947
lord,31,55.6,4.01818320126,1723.6,124.563679239,0.694160289972
psalm,12,139.0,4.93447393313,1668.0,59.2136871976,0.671768022553
thanksgiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.559806685461
give,38,33.36,3.50735757749,1267.68,133.279587945,0.510543697141
prayer,9,139.0,4.93447393313,1251.0,44.4102653982,0.503826016915
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.503826016915
god,38,32.0769230769,3.46813686434,1218.92307692,131.789200845,0.490907401096
don,8,139.0,4.93447393313,1112.0,39.475791465,0.447845348369
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.391864679823
hymn,7,139.0,4.93447393313,973.0,34.5413175319,0.391864679823
should,13,69.5,4.24132675257,903.5,55.1372477834,0.36387434555
noth,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
get,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
ironsid,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.335884011277
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.305349101161
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.293898509867
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.279903342731
good,18,34.75,3.54817957201,625.5,63.8672322962,0.251913008458
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.23253508473
balloon,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
eat,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
favorit,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
let,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
basebal,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
consecr,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
circumst,4,139.0,4.93447393313,556.0,19.7378957325,0.223922674184
thing,7,69.5,4.24132675257,486.5,29.689287268,0.195932339911
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.19193372073
hallelujah,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
retin,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
amen,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
doesn,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
repli,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
done,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
said,10,41.7,3.7305011288,417.0,37.305011288,0.167942005638
whatev,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.167942005638
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.167942005638
will,13,30.8888888889,3.43039653635,401.555555556,44.5951549725,0.161721931355
food,9,41.7,3.7305011288,375.3,33.5745101592,0.151147805075
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.139951671365
know,4,83.4,4.42364830936,333.6,17.6945932374,0.134353604511
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.129186158183
christ,3,104.25,4.64679186068,312.75,13.940375582,0.125956504229
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.123746740997
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
check,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
thanksgivingi,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
exam,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
mom,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
whyte,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
unamerican,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
els,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
throng,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
presbyterian,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
jonesboro,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
unchristian,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
specialist,2,139.0,4.93447393313,278.0,9.86894786626,0.111961337092
alway,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.111961337092
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.103348926547
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0959668603649
weather,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0959668603649
boy,3,69.5,4.24132675257,208.5,12.7239802577,0.0839710028192
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0806121627064
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0746408913948
church,7,26.0625,3.26049749956,182.4375,22.8234824969,0.0734746274668
reject,2,83.4,4.42364830936,166.8,8.84729661872,0.0671768022553
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0671768022553
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0671768022553
vocal,2,83.4,4.42364830936,166.8,8.84729661872,0.0671768022553
way,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0655383436636
song,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.0645930790916
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0629782521144
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0610698202321
improv,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0592736490488
