term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
luther,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.653434317055
grace,11,139.0,4.93447393313,1529.0,54.2792132644,0.559049360146
god,41,32.0769230769,3.46813686434,1315.15384615,142.193611438,0.480860638447
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.457404021938
freewil,8,139.0,4.93447393313,1112.0,39.475791465,0.406581352834
erasmus,7,139.0,4.93447393313,973.0,34.5413175319,0.355758683729
save,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.304936014625
light,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.290415252024
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.266819012797
shall,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
injustic,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
bondag,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
glori,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.254113345521
justic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.23717245582
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
incomprehens,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
belov,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
devil,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
damn,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
ungod,4,139.0,4.93447393313,556.0,19.7378957325,0.203290676417
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.194050191125
will,17,30.8888888889,3.43039653635,525.111111111,58.316741118,0.191996749949
prosper,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.174249151215
otherwis,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
confess,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
unjust,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
perish,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
let,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.152468007313
finest,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
certainti,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
advers,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
compel,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
solv,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
inexplic,3,139.0,4.93447393313,417.0,14.8034217994,0.152468007313
