term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
herod,14,139.0,4.93447393313,1946.0,69.0826350638,0.64953271028
don,13,139.0,4.93447393313,1807.0,64.1481611307,0.603137516689
prais,11,139.0,4.93447393313,1529.0,54.2792132644,0.510347129506
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.463951935915
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.43744039672
throw,8,139.0,4.93447393313,1112.0,39.475791465,0.371161548732
said,23,41.7,3.7305011288,959.1,85.8015259624,0.320126835781
weight,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.318138470342
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.278371161549
fli,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
trooper,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
applaus,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
mighti,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
farmer,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
thank,6,139.0,4.93447393313,834.0,29.6068435988,0.278371161549
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.278371161549
brain,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.238603852756
liston,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
abus,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
sonni,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
ounc,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
circl,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
lincoln,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
sat,5,139.0,4.93447393313,695.0,24.6723696657,0.231975967957
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.227758223085
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.198836543964
look,7,83.4,4.42364830936,583.8,30.9655381655,0.194859813084
charli,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
fellow,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
ticket,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
violin,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
told,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
jon,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
got,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
brown,4,139.0,4.93447393313,556.0,19.7378957325,0.185580774366
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.171305330184
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.167022696929
know,6,83.4,4.42364830936,500.4,26.5418898562,0.167022696929
politician,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.15183881539
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
senat,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
address,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
stronger,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
forget,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.139185580774
wear,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
goldwat,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
humil,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
weak,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
spend,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
portray,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
robe,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.139185580774
els,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
shout,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
heavyweight,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
applaud,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
hollywood,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
hors,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
ali,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
round,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.139185580774
give,12,33.36,3.50735757749,400.32,42.0882909299,0.133618157543
lord,7,55.6,4.01818320126,389.2,28.1272824088,0.129906542056
good,11,34.75,3.54817957201,382.25,39.0299752921,0.127586782377
audienc,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126532346159
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.126532346159
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123720516244
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123720516244
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119301926378
man,12,27.8,3.3250360207,333.6,39.9004322484,0.111348464619
legisl,4,83.4,4.42364830936,333.6,17.6945932374,0.111348464619
themselv,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.107065831365
stop,3,104.25,4.64679186068,312.75,13.940375582,0.104389185581
appoint,3,104.25,4.64679186068,312.75,13.940375582,0.104389185581
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.10255779636
deliv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0927903871829
numthey,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
numimmedi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
yourselv,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
anybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
instructor,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
gray,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
elain,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
guard,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
crossexamin,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
comb,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
worri,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
lauder,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
concert,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
abe,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
done,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
bow,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
rear,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
muham,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
worth,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
everybodi,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
smarter,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
doubt,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
seek,4,69.5,4.24132675257,278.0,16.9653070103,0.0927903871829
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0927903871829
amen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
humbl,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
joke,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
expect,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
wow,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.0927903871829
here,5,52.125,3.95364468012,260.625,19.7682234006,0.086990987984
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0835113484646
throne,3,83.4,4.42364830936,250.2,13.2709449281,0.0835113484646
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.0824803441626
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795346175854
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795346175854
peter,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0795346175853
doe,7,33.36,3.50735757749,233.52,24.5515030424,0.0779439252336
match,4,55.6,4.01818320126,222.4,16.072732805,0.0742323097463
how,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0732555688286
conclus,2,104.25,4.64679186068,208.5,9.29358372136,0.0695927903872
dog,2,104.25,4.64679186068,208.5,9.29358372136,0.0695927903872
abraham,2,104.25,4.64679186068,208.5,9.29358372136,0.0695927903872
went,4,52.125,3.95364468012,208.5,15.8145787205,0.0695927903872
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0695927903872
children,6,34.75,3.54817957201,208.5,21.2890774321,0.0695927903872
would,11,18.1304347826,2.89759200587,199.434782609,31.8735120646,0.0665670168921
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0642394988189
jesus,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0642394988189
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.061860258122
like,14,12.8307692308,2.55184613246,179.630769231,35.7258458544,0.0599568655645
did,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.057594033424
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0556742323097
not,40,4.12871287129,1.41796570496,165.148514852,56.7186281984,0.0551230022869
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0548900881925
anoth,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0515502151016
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0506129384634
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0484123759215
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.047526783679
the,140,1.0,0.0,140.0,0.0,0.0467289719626
etcand,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
infam,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
tyre,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
blame,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
boss,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
dislik,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
misus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
gall,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
eaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
charm,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0463951935915
