term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
woman,16,119.142857143,4.7803232533,1906.28571429,76.4851720528,0.7962764053
prayer,13,139.0,4.93447393313,1807.0,64.1481611307,0.754803675856
hors,12,139.0,4.93447393313,1668.0,59.2136871976,0.696741854637
behavior,23,69.5,4.24132675257,1598.5,97.5505153091,0.667710944027
women,28,55.6,4.01818320126,1556.8,112.509129635,0.650292397661
nicki,10,139.0,4.93447393313,1390.0,49.3447393313,0.580618212197
should,16,69.5,4.24132675257,1112.0,67.8612280411,0.464494569758
dress,7,139.0,4.93447393313,973.0,34.5413175319,0.406432748538
lift,6,139.0,4.93447393313,834.0,29.6068435988,0.348370927318
modest,6,139.0,4.93447393313,834.0,29.6068435988,0.348370927318
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.348370927318
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.304824561404
pretti,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
servant,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.285030758715
church,24,26.0625,3.26049749956,625.5,78.2519399894,0.261278195489
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.248836376656
cruz,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
save,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
stare,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
submiss,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.214382109119
decenc,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
carter,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
lifechang,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
preach,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
braid,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
numbut,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
surrend,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
pearl,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
dismount,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
proprieti,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
hand,8,52.125,3.95364468012,417.0,31.629157441,0.174185463659
anger,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
gang,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
don,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
elder,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.160786581839
holi,11,33.36,3.50735757749,366.96,38.5809333524,0.15328320802
men,13,27.8,3.3250360207,361.4,43.2254682691,0.150960735171
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.145154553049
someth,3,104.25,4.64679186068,312.75,13.940375582,0.130639097744
expens,3,104.25,4.64679186068,312.75,13.940375582,0.130639097744
treat,3,104.25,4.64679186068,312.75,13.940375582,0.130639097744
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.130639097744
man,11,27.8,3.3250360207,305.8,36.5753962277,0.127736006683
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126680337207
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.124418188328
full,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.122954444936
