term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,32,139.0,4.93447393313,4448.0,157.90316586,0.822485207101
sword,24,139.0,4.93447393313,3336.0,118.427374395,0.616863905325
god,82,32.0769230769,3.46813686434,2630.30769231,284.387222876,0.486373463814
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.481924926036
spirit,22,104.25,4.64679186068,2293.5,102.229420935,0.424093934911
thi,16,139.0,4.93447393313,2224.0,78.9515829301,0.41124260355
thou,16,139.0,4.93447393313,2224.0,78.9515829301,0.41124260355
shall,13,139.0,4.93447393313,1807.0,64.1481611307,0.334134615385
lord,30,55.6,4.01818320126,1668.0,120.545496038,0.308431952663
prophet,10,139.0,4.93447393313,1390.0,49.3447393313,0.257026627219
hath,10,139.0,4.93447393313,1390.0,49.3447393313,0.257026627219
thee,9,139.0,4.93447393313,1251.0,44.4102653982,0.231323964497
forth,9,139.0,4.93447393313,1251.0,44.4102653982,0.231323964497
wheel,9,139.0,4.93447393313,1251.0,44.4102653982,0.231323964497
will,36,30.8888888889,3.43039653635,1112.0,123.494275309,0.205621301775
creatur,8,139.0,4.93447393313,1112.0,39.475791465,0.205621301775
behold,8,139.0,4.93447393313,1112.0,39.475791465,0.205621301775
revel,8,139.0,4.93447393313,1112.0,39.475791465,0.205621301775
servant,8,139.0,4.93447393313,1112.0,39.475791465,0.205621301775
carnal,8,139.0,4.93447393313,1112.0,39.475791465,0.205621301775
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.179918639053
weapon,14,69.5,4.24132675257,973.0,59.378574536,0.179918639053
weaponri,7,139.0,4.93447393313,973.0,34.5413175319,0.179918639053
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.179918639053
thing,14,69.5,4.24132675257,973.0,59.378574536,0.179918639053
dispens,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
know,10,83.4,4.42364830936,834.0,44.2364830936,0.154215976331
jeremiah,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
passag,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
rejoic,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
hate,6,139.0,4.93447393313,834.0,29.6068435988,0.154215976331
propheci,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
corinthian,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
jonah,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
timothi,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
wick,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
captain,5,139.0,4.93447393313,695.0,24.6723696657,0.128513313609
word,71,9.6976744186,2.27188610611,688.534883721,161.303913534,0.127317840925
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.126176707908
fifti,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.119945759369
examin,6,104.25,4.64679186068,625.5,27.8807511641,0.115661982249
gospel,6,104.25,4.64679186068,625.5,27.8807511641,0.115661982249
engag,6,104.25,4.64679186068,625.5,27.8807511641,0.115661982249
instantan,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
fire,8,69.5,4.24132675257,556.0,33.9306140206,0.102810650888
let,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
spake,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
intent,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
lift,4,139.0,4.93447393313,556.0,19.7378957325,0.102810650888
