term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,12,139.0,4.93447393313,1668.0,59.2136871976,3.02173913043
seal,8,139.0,4.93447393313,1112.0,39.475791465,2.01449275362
namibia,4,139.0,4.93447393313,556.0,19.7378957325,1.00724637681
got,3,139.0,4.93447393313,417.0,14.8034217994,0.755434782609
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
volunt,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
commentari,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
dirti,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
coordin,2,139.0,4.93447393313,278.0,9.86894786626,0.503623188406
secret,3,69.5,4.24132675257,208.5,12.7239802577,0.377717391304
soon,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.348662207358
desert,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.274703557312
mouthpiec,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
massacr,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
roest,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
iniquit,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
exagger,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
snippet,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
barbar,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
pat,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
shock,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
namibian,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
youtub,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
donor,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
met,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
outofoffic,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
flurri,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
cull,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
email,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
atroc,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.251811594203
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
captain,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
beaten,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
pelt,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
instant,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
lauren,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
grossli,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
prescout,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
disgust,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
repli,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
pretti,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
outskirt,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
crewmemb,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
footag,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
equip,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
bludgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
savageri,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
cape,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
undercov,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
push,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
unnot,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
photo,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
ceo,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
horrifi,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
horror,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
groot,1,139.0,4.93447393313,139.0,4.93447393313,0.251811594203
websit,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.251811594203
oper,7,18.1304347826,2.89759200587,126.913043478,20.2831440411,0.229914933837
chapter,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215838509317
virtual,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215838509317
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215838509317
enabl,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215838509317
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.215838509317
away,1,104.25,4.64679186068,104.25,4.64679186068,0.188858695652
laid,1,104.25,4.64679186068,104.25,4.64679186068,0.188858695652
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.188858695652
sea,12,8.17647058824,2.10126058907,98.1176470589,25.2151270688,0.177749360614
thereaft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.167874396135
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.167874396135
corner,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.167874396135
edg,1,83.4,4.42364830936,83.4,4.42364830936,0.151086956522
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.151086956522
media,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.143892339545
station,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137351778656
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137351778656
attent,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137351778656
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137351778656
thousand,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.137351778656
learn,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.137351778656
broadcast,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.116220735786
news,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.116220735786
