term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jewri,17,139.0,4.93447393313,2363.0,83.8860568632,0.785571808511
rememb,14,139.0,4.93447393313,1946.0,69.0826350638,0.646941489362
jew,23,75.8181818182,4.32833812956,1743.81818182,99.5517769799,0.579726789168
golda,11,139.0,4.93447393313,1529.0,54.2792132644,0.508311170213
synagogu,10,139.0,4.93447393313,1390.0,49.3447393313,0.46210106383
jewish,38,36.2608695652,3.59073918643,1377.91304348,136.448089084,0.458082793709
memori,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.431294326241
rabbi,9,139.0,4.93447393313,1251.0,44.4102653982,0.415890957447
yar,8,139.0,4.93447393313,1112.0,39.475791465,0.369680851064
moment,7,139.0,4.93447393313,973.0,34.5413175319,0.323470744681
forget,7,139.0,4.93447393313,973.0,34.5413175319,0.323470744681
babi,7,139.0,4.93447393313,973.0,34.5413175319,0.323470744681
forgotten,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
hashanah,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
eat,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
rosh,5,139.0,4.93447393313,695.0,24.6723696657,0.231050531915
ident,14,41.7,3.7305011288,583.8,52.2270158032,0.194082446809
crowd,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
yom,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
don't,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
goldstein,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
yevtushenko,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
isra,4,139.0,4.93447393313,556.0,19.7378957325,0.184840425532
soviet,17,27.8,3.3250360207,472.6,56.5256123519,0.157114361702
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
forgot,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
shot,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
kippur,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
“no,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
met,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
moscow,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
miracl,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
chabad,3,139.0,4.93447393313,417.0,14.8034217994,0.138630319149
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.123226950355
fifti,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123226950355
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.122320869837
generat,7,52.125,3.95364468012,364.875,27.6755127608,0.121301529255
commit,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.118825987842
look,4,83.4,4.42364830936,333.6,17.6945932374,0.110904255319
summer,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.106638707038
assum,3,104.25,4.64679186068,312.75,13.940375582,0.103972739362
stori,12,26.0625,3.26049749956,312.75,39.1259699947,0.103972739362
poem,6,52.125,3.95364468012,312.75,23.7218680807,0.103972739362
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.102148656215
israel,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0978566958698
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
natan,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
“this,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
forbidden,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
bind,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
jcc,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
“did,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
yiddish,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
restaur,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
trigger,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
yehudim,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
excel,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
totalitarian,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
“goldstein,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
unexpect,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
“let,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
doesn't,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
sharanski,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
grandchildren,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
petersburg,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
authent,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
amnesia,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
uja,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
insist,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.092420212766
