term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hardship,9,139.0,4.93447393313,1251.0,44.4102653982,0.56529597831
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.502485314053
walk,8,139.0,4.93447393313,1112.0,39.475791465,0.502485314053
lift,7,139.0,4.93447393313,973.0,34.5413175319,0.439674649797
endur,7,139.0,4.93447393313,973.0,34.5413175319,0.439674649797
faith,17,52.125,3.95364468012,886.125,67.211959562,0.400417984636
strength,8,104.25,4.64679186068,834.0,37.1743348854,0.37686398554
bless,6,139.0,4.93447393313,834.0,29.6068435988,0.37686398554
strong,34,23.8285714286,3.17088534087,810.171428572,107.81010159,0.366096443096
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.342603623218
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
bounti,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
pocket,5,139.0,4.93447393313,695.0,24.6723696657,0.314053321283
know,8,83.4,4.42364830936,667.2,35.3891864749,0.301491188432
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.282647989155
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.276366922729
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.275400604817
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
ive,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
reap,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
let,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.251242657027
thing,7,69.5,4.24132675257,486.5,29.689287268,0.219837324898
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.202926761444
weightlift,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
mow,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
cast,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
rulesnum,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
entrust,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
get,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
youll,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
humbl,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
didnt,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
pleas,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
lbs,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
els,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
grass,3,139.0,4.93447393313,417.0,14.8034217994,0.18843199277
compet,4,104.25,4.64679186068,417.0,18.5871674427,0.18843199277
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.173937224095
hard,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.167495104685
jonesboro,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
bountynum,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
reliabl,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
impart,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
funni,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
commandernum,2,139.0,4.93447393313,278.0,9.86894786626,0.125621328513
