term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
perfect,17,139.0,4.93447393313,2363.0,83.8860568632,3.70376175549
bahaulhuq,8,139.0,4.93447393313,1112.0,39.475791465,1.74294670846
hazrat,5,139.0,4.93447393313,695.0,24.6723696657,1.08934169279
pollut,4,139.0,4.93447393313,556.0,19.7378957325,0.871473354232
girl,4,139.0,4.93447393313,556.0,19.7378957325,0.871473354232
saint,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.688005279657
dung,3,139.0,4.93447393313,417.0,14.8034217994,0.653605015674
faqiri,3,139.0,4.93447393313,417.0,14.8034217994,0.653605015674
urin,3,139.0,4.93447393313,417.0,14.8034217994,0.653605015674
wine,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
miracul,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
feast,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
terrac,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
bottl,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
felt,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
pulao,2,139.0,4.93447393313,278.0,9.86894786626,0.435736677116
learn,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.356511826731
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.356511826731
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
unnumess,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
exter­n,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
prank,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
non­recognit,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
life­long,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
guag,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
excret,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ascetic,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
retort,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
step,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
address,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
immut,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
pup,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
deterior,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
weatherbeaten,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
piti,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
forthwith,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
done,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
convinc,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
perpetr,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
irre­vok,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
shallow,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
famish,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bawl,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
selfless,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
miraclemong,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
fornic,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
hue,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
meanwhil,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
misguid,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
baffl,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
childish,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
advic,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
desir,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
notic,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
snatch,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
unreclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
accid,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
egoannihil,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
midstream,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ere,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ghaus,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
admonit,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
ford,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
flow,2,69.5,4.24132675257,139.0,8.48265350514,0.217868338558
sudden,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
essenc,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
unchang,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bliss,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
perfor­m,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
thiev,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
faqir,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
domain,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
multan,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
theologian,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bonafid,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
understood,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
punjab,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
delici,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
glutton,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
slaught­,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
claimant,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
forego,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
conform,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
pursuanc,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
sooner,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
unlimit,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
dainti,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
dog­pulao,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
recount,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
surrend,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
infinit,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
eyeopen,1,139.0,4.93447393313,139.0,4.93447393313,0.217868338558
spiritu,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.201109235592
determin,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.201109235592
path,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.186744290193
mar,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.186744290193
decid,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.186744290193
resist,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.186744290193
attain,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.186744290193
child,3,39.7142857143,3.68171096464,119.142857143,11.0451328939,0.186744290193
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
pole,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
dog,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
correct,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
away,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
nor,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
prepar,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
sent,1,104.25,4.64679186068,104.25,4.64679186068,0.163401253918
could,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.150831926694
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.145245559039
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.145245559039
man,3,27.8,3.3250360207,83.4,9.9751080621,0.130721003135
apart,1,83.4,4.42364830936,83.4,4.42364830936,0.130721003135
bring,1,83.4,4.42364830936,83.4,4.42364830936,0.130721003135
moral,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.118837275577
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.118837275577
affect,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.113670437508
divin,1,69.5,4.24132675257,69.5,4.24132675257,0.108934169279
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.108934169279
littl,2,33.36,3.50735757749,66.72,7.01471515498,0.104576802508
left,2,33.36,3.50735757749,66.72,7.01471515498,0.104576802508
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.100554617796
destin,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.100554617796
