term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fix,2,83.4,4.42364830936,166.8,8.84729661872,0.0504689863843
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0504689863843
light,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0480657013184
ever,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0467305429484
imag,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.045880896713
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.045880896713
and,149,1.00120048019,0.0011997601919,149.178871548,0.178764268593,0.0451373287589
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0445314585743
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0445314585743
then,10,14.6315789474,2.68318213452,146.315789474,26.8318213452,0.044271040688
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
infal,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
undertaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
thereof,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
thinketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
bright,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
chron,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
elder,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pursuant,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
archdeceiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sober,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
wherebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
yourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
overcam,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
beseech,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
naked,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
maketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
reward,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
betray,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
almighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
prescrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
smote,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
envi,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
standeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
intercess,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
justifieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
decenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pluck,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
soulkil,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
subtl,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
strategi,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
tribul,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
barrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
stablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
robust,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
remembr,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lament,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
col,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lion,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
coher,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
therewith,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
passov,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
trick,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
plead,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
incest,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
liar,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
walketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
leaveth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
interced,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
smart,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
provoc,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
rebelli,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
reckon,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pray,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
wile,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
ful,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lot,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
advantag,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
heed,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pettifog,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
partak,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sundri,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
opinion,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
puff,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
shyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
deceit,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sink,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
emin,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
spake,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
whatev,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
jas,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
beheld,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
nought,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
redempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
herein,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
heir,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sharpli,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
clever,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
preemin,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
brand,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
proceed,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
womankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
conqueror,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
displeas,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
tabernacl,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
shoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
persecut,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
hedg,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0420574886536
discours,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
oppositiion,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
vigil,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
none,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
rod,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
forbidden,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
depth,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
string,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
nay,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
cheap,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lightn,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
solemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
curs,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
whenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
felic,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
doest,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
minion,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
round,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
sine,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
stedfast,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
bloodbought,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
consent,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
garment,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
dastard,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
fro,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
dawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
stonehead,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
neglect,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
zec,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
offenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
therein,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
savorest,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
writ,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
till,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
add,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
scribe,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
exempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
strive,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
braveri,1,139.0,4.93447393313,139.0,4.93447393313,0.0420574886536
