term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.486694677872
pain,11,139.0,4.93447393313,1529.0,54.2792132644,0.416394335512
step,9,139.0,4.93447393313,1251.0,44.4102653982,0.34068627451
silenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.34068627451
shame,9,139.0,4.93447393313,1251.0,44.4102653982,0.34068627451
afraid,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.264978213508
someth,9,104.25,4.64679186068,938.25,41.8211267461,0.255514705882
begun,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
dont,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
get,6,139.0,4.93447393313,834.0,29.6068435988,0.227124183007
look,9,83.4,4.42364830936,750.6,39.8128347842,0.204411764706
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
ahead,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
feel,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
imagin,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
berger,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
told,5,139.0,4.93447393313,695.0,24.6723696657,0.189270152505
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.185828877005
justic,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.176652142338
next,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.16223155929
know,7,83.4,4.42364830936,583.8,30.9655381655,0.158986928105
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
audr,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
purpl,4,139.0,4.93447393313,556.0,19.7378957325,0.151416122004
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.141952614379
strength,5,104.25,4.64679186068,521.25,23.2339593034,0.141952614379
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.129785247432
brother,13,36.2608695652,3.59073918643,471.391304348,46.6796094236,0.128374538221
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.123885918004
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.119539043688
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
tide,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
hasten,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
bulli,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
let,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
perspect,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
beginn,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
levertov,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
lesson,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
mighti,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.113562091503
