term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pleas,22,139.0,4.93447393313,3058.0,108.558426529,1.41574074074
pleasur,20,139.0,4.93447393313,2780.0,98.6894786626,1.28703703704
god,55,32.0769230769,3.46813686434,1764.23076923,190.747527539,0.816773504273
psalm,12,139.0,4.93447393313,1668.0,59.2136871976,0.772222222222
whatev,11,139.0,4.93447393313,1529.0,54.2792132644,0.70787037037
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.666919191919
prais,10,139.0,4.93447393313,1390.0,49.3447393313,0.643518518519
vers,8,139.0,4.93447393313,1112.0,39.475791465,0.514814814815
delight,8,139.0,4.93447393313,1112.0,39.475791465,0.514814814815
doe,29,33.36,3.50735757749,967.44,101.713369747,0.447888888889
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.411851851852
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.386111111111
ezekiel,6,139.0,4.93447393313,834.0,29.6068435988,0.386111111111
worth,5,139.0,4.93447393313,695.0,24.6723696657,0.321759259259
messag,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
satisfact,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
defici,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
wind,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
excel,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
judg,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
repent,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
constrain,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.257407407407
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.241319444444
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.220634920635
corner,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.21450617284
unrepent,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
whateverh,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
assumpt,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
bring,5,83.4,4.42364830936,417.0,22.1182415468,0.193055555556
coerc,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
overflow,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
let,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
medit,3,139.0,4.93447393313,417.0,14.8034217994,0.193055555556
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.193055555556
morn,3,104.25,4.64679186068,312.75,13.940375582,0.144791666667
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.143004115226
psalmist,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
smote,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
behold,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
almighti,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
panorama,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
griev,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
radianc,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
good,8,34.75,3.54817957201,278.0,28.3854365761,0.128703703704
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
deuteronomi,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
rebelli,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
storehous,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
sovereignfreedom,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
contrari,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
thatgod,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
wick,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
fellowship,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
exuberantlyhappi,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
mose,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
bribe,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.128703703704
might,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.118803418803
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.115833333333
sens,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.113562091503
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105303030303
attent,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105303030303
therefor,4,55.6,4.01818320126,222.4,16.072732805,0.102962962963
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0965277777778
israel,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0908496732026
freedom,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0908496732026
egyptian,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0858024691358
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0858024691357
focus,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0839371980676
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0772222222222
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0772222222222
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.070202020202
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.070202020202
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.065921409214
whywil,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
isregist,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
selfsuffici,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
lone,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
toa,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
awe,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
everlast,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
anyway,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
saythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
storm,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
andmultipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ourmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
doesntwant,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
isnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
thedeath,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
thefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
constraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
knowingalmost,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
fuzzi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
someway,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
alletern,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
pleasureof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
isth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
pleasureand,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
willcommend,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
vindic,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
noeduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
pleasedto,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
slay,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
uncoerc,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
gloryof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
bloodthirsti,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
tornado,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ezekielnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
prov,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
hispleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
wouldsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
withth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
hurrican,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
portray,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
typhoonswhich,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
gracious,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unveil,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
andglori,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
learnedfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ministryof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
certainlytru,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
whenthey,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
littleinto,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ourgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
commend,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
excellenciesor,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
makesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ofreason,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
doall,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
beholdingth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
artificialproblem,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ezek,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
theon,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
gloryin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
wherev,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
rain,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
aboutto,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
owngood,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
becauseof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
firstborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
allyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
calvari,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
transgress,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
needto,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
actsin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
waterfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
silentinfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
gloat,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
takesdelight,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unrepentantpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
topsalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
reflectedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
lnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
anythingh,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ruin,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
mock,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
scougal,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
timeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
glorious,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unplan,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
isus,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
tosay,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
bothof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
precious,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
seathrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unrepentanti,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
bribedor,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
freeand,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
israelof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
andexcel,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
forthth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
magnificentterrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
victim,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
teacherstel,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
miseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
bucketful,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
memak,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
malici,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
anotherway,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
somesens,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
thingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
moseswarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
freedomof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
impend,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
withoverflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
cannotrejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unforeseen,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
thati,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
implicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
circumst,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
noun,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
increaseour,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
lookedtrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
unhappi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
toaccomplish,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
movedbeyond,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
crave,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
mightyk,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
begrudginglyor,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
inescap,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
intojudg,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
trappedbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
measureof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
atth,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
scope,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
sharpen,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
houseof,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
outsidein,1,139.0,4.93447393313,139.0,4.93447393313,0.0643518518519
