term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
want,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.360765653726
too,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.330701849249
astonish,9,139.0,4.93447393313,1251.0,44.4102653982,0.31566994701
pain,8,139.0,4.93447393313,1112.0,39.475791465,0.280595508453
yet,18,55.6,4.01818320126,1000.8,72.3272976227,0.252535957608
anoint,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
glenn,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
joel,7,139.0,4.93447393313,973.0,34.5413175319,0.245521069897
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.22957814328
love,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.22663483375
hope,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
dragon,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
empti,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
szymborska,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
everyon,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
yes,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
let,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
whatev,6,139.0,4.93447393313,834.0,29.6068435988,0.21044663134
someth,8,104.25,4.64679186068,834.0,37.1743348854,0.21044663134
know,9,83.4,4.42364830936,750.6,39.8128347842,0.189401968206
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.178070226518
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
hurt,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
breath,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
clover,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
ecclesiast,5,139.0,4.93447393313,695.0,24.6723696657,0.175372192783
might,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.161882024107
summer,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.145693821697
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
egg,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
felt,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
congreg,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
lament,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
dream,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.140297754227
heart,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.128606274708
sky,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.120255217909
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.120255217908
true,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.120255217908
