term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.631101021566
get,10,139.0,4.93447393313,1390.0,49.3447393313,0.525917517972
priest,9,139.0,4.93447393313,1251.0,44.4102653982,0.473325766175
worker,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.350611678648
poverti,8,104.25,4.64679186068,834.0,37.1743348854,0.315550510783
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.289254634885
hous,43,17.375,2.85503239145,747.125,122.766392832,0.28268066591
voluntari,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
emphas,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.262958758986
hospit,7,83.4,4.42364830936,583.8,30.9655381655,0.220885357548
handl,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
should,8,69.5,4.24132675257,556.0,33.9306140206,0.210367007189
retreat,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
cook,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
expect,4,139.0,4.93447393313,556.0,19.7378957325,0.210367007189
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.200804870498
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.163618783369
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.157775255392
primaci,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
rochest,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
wash,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
necess,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
forth,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
detroit,3,139.0,4.93447393313,417.0,14.8034217994,0.157775255392
