term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,81,139.0,4.93447393313,11259.0,399.692388584,1.26292765003
christ,89,104.25,4.64679186068,9278.25,413.564475601,1.04074593382
unto,55,139.0,4.93447393313,7645.0,271.396066322,0.857543466068
messiah,55,139.0,4.93447393313,7645.0,271.396066322,0.857543466068
say,92,75.8181818182,4.32833812956,6975.27272727,398.20710792,0.782419823587
judah,45,139.0,4.93447393313,6255.0,222.051326991,0.701626472238
passag,32,139.0,4.93447393313,4448.0,157.90316586,0.498934380258
jesus,64,64.1538461538,4.1612840449,4105.84615384,266.322178874,0.460554812546
shiloh,28,139.0,4.93447393313,3892.0,138.165270128,0.436567582726
vers,26,139.0,4.93447393313,3614.0,128.296322261,0.40538418396
bibl,36,92.6666666667,4.52900882502,3336.0,163.044317701,0.374200785194
seed,24,139.0,4.93447393313,3336.0,118.427374395,0.374200785193
scepter,24,139.0,4.93447393313,3336.0,118.427374395,0.374200785193
testament,30,104.25,4.64679186068,3127.5,139.40375582,0.350813236119
forev,22,139.0,4.93447393313,3058.0,108.558426529,0.343017386427
throne,35,83.4,4.42364830936,2919.0,154.827690828,0.327425687044
look,35,83.4,4.42364830936,2919.0,154.827690828,0.327425687044
anoint,21,139.0,4.93447393313,2919.0,103.623952596,0.327425687044
chapter,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.320743530166
david,70,39.7142857143,3.68171096464,2780.0,257.719767525,0.311833987661
promis,20,139.0,4.93447393313,2780.0,98.6894786626,0.311833987661
thi,20,139.0,4.93447393313,2780.0,98.6894786626,0.311833987661
sit,18,139.0,4.93447393313,2502.0,88.8205307963,0.280650588895
jerusalem,18,139.0,4.93447393313,2502.0,88.8205307963,0.280650588895
scriptur,18,139.0,4.93447393313,2502.0,88.8205307963,0.280650588895
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.265058889512
lord,42,55.6,4.01818320126,2335.2,168.763694453,0.261940549635
coven,15,139.0,4.93447393313,2085.0,74.017108997,0.233875490746
daniel,14,139.0,4.93447393313,1946.0,69.0826350638,0.218283791363
thou,14,139.0,4.93447393313,1946.0,69.0826350638,0.218283791363
propheci,14,139.0,4.93447393313,1946.0,69.0826350638,0.218283791363
gather,13,139.0,4.93447393313,1807.0,64.1481611307,0.20269209198
everlast,12,139.0,4.93447393313,1668.0,59.2136871976,0.187100392597
forth,12,139.0,4.93447393313,1668.0,59.2136871976,0.187100392597
talk,12,139.0,4.93447393313,1668.0,59.2136871976,0.187100392597
week,30,55.6,4.01818320126,1668.0,120.545496038,0.187100392597
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.177745372967
happen,11,139.0,4.93447393313,1529.0,54.2792132644,0.171508693214
genesi,11,139.0,4.93447393313,1529.0,54.2792132644,0.171508693214
thing,22,69.5,4.24132675257,1529.0,93.3091885565,0.171508693214
whi,11,139.0,4.93447393313,1529.0,54.2792132644,0.171508693214
templ,14,104.25,4.64679186068,1459.5,65.0550860495,0.163712843522
will,47,30.8888888889,3.43039653635,1451.77777778,161.228637208,0.162846638001
captiv,10,139.0,4.93447393313,1390.0,49.3447393313,0.155916993831
