term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,137,64.1538461538,4.1612840449,8789.07692307,570.095914151,0.969347846374
retreat,22,139.0,4.93447393313,3058.0,108.558426529,0.337267012242
bride,17,139.0,4.93447393313,2363.0,83.8860568632,0.260615418551
sex,17,139.0,4.93447393313,2363.0,83.8860568632,0.260615418551
analog,17,139.0,4.93447393313,2363.0,83.8860568632,0.260615418551
evil,16,139.0,4.93447393313,2224.0,78.9515829301,0.245285099813
god,68,32.0769230769,3.46813686434,2181.23076923,235.833306775,0.240568078662
prayer,15,139.0,4.93447393313,2085.0,74.017108997,0.229954781074
bed,14,139.0,4.93447393313,1946.0,69.0826350638,0.214624462336
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.206959302967
sexual,20,92.6666666667,4.52900882502,1853.33333333,90.5801765004,0.204404249844
bless,13,139.0,4.93447393313,1807.0,64.1481611307,0.199294143598
perfect,12,139.0,4.93447393313,1668.0,59.2136871976,0.183963824859
horror,12,139.0,4.93447393313,1668.0,59.2136871976,0.183963824859
mystic,12,139.0,4.93447393313,1668.0,59.2136871976,0.183963824859
nuptial,12,139.0,4.93447393313,1668.0,59.2136871976,0.183963824859
censor,12,139.0,4.93447393313,1668.0,59.2136871976,0.183963824859
marriag,16,104.25,4.64679186068,1668.0,74.3486697709,0.183963824859
soul,19,83.4,4.42364830936,1584.6,84.0493178778,0.174765633616
know,19,83.4,4.42364830936,1584.6,84.0493178778,0.174765633616
bridegroom,11,139.0,4.93447393313,1529.0,54.2792132644,0.168633506121
heaven,11,139.0,4.93447393313,1529.0,54.2792132644,0.168633506121
say,19,75.8181818182,4.32833812956,1440.54545455,82.2384244616,0.158877848742
thou,10,139.0,4.93447393313,1390.0,49.3447393313,0.153303187383
thing,20,69.5,4.24132675257,1390.0,84.8265350514,0.153303187383
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.137972868645
thi,9,139.0,4.93447393313,1251.0,44.4102653982,0.137972868645
think,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.127359571056
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
eat,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
kinsey,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
comparison,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
els,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
sacrament,8,139.0,4.93447393313,1112.0,39.475791465,0.122642549906
spirit,10,104.25,4.64679186068,1042.5,46.4679186068,0.114977390537
relationship,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.113208507606
must,17,59.5714285714,4.08717607274,1012.71428571,69.4819932366,0.111692322236
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
supernatur,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
kept,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
ugli,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
dear,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
should,14,69.5,4.24132675257,973.0,59.378574536,0.107312231168
hear,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
lacoutur,7,139.0,4.93447393313,973.0,34.5413175319,0.107312231168
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.105122185634
man,33,27.8,3.3250360207,917.4,109.726188683,0.101180103673
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
reader,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
let,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
creatur,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
rememb,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
quot,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
lover,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
embrac,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
spous,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
wed,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
belov,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.0919819124297
spiritu,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.0919819124296
will,26,30.8888888889,3.43039653635,803.111111111,89.1903099451,0.0885751749323
how,17,43.8947368421,3.78179442319,746.210526316,64.2905051942,0.0822996058581
teach,16,46.3333333333,3.83586164446,741.333333333,61.3737863114,0.0817616999374
read,14,52.125,3.95364468012,729.75,55.3510255217,0.080484173376
better,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0788416392255
want,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0788416392255
creator,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0788416392255
weekend,5,139.0,4.93447393313,695.0,24.6723696657,0.0766515936914
