term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
promis,34,139.0,4.93447393313,4726.0,167.772113726,1.940862423
sarah,29,139.0,4.93447393313,4031.0,143.099744061,1.65544147844
abraham,31,104.25,4.64679186068,3231.75,144.050547681,1.3272073922
imposs,16,139.0,4.93447393313,2224.0,78.9515829301,0.913347022587
god,60,32.0769230769,3.46813686434,1924.61538461,208.08821186,0.790396461854
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.742094455852
genesi,13,139.0,4.93447393313,1807.0,64.1481611307,0.742094455852
heir,13,139.0,4.93447393313,1807.0,64.1481611307,0.742094455852
isaac,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.685010266941
shall,11,139.0,4.93447393313,1529.0,54.2792132644,0.627926078029
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.513757700205
abram,9,139.0,4.93447393313,1251.0,44.4102653982,0.513757700205
say,15,75.8181818182,4.32833812956,1137.27272727,64.9250719434,0.467052454732
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.456673511294
ishmael,7,139.0,4.93447393313,973.0,34.5413175319,0.399589322382
laugh,7,139.0,4.93447393313,973.0,34.5413175319,0.399589322382
humbl,7,139.0,4.93447393313,973.0,34.5413175319,0.399589322382
lord,16,55.6,4.01818320126,889.6,64.2909312202,0.365338809035
will,27,30.8888888889,3.43039653635,834.0,92.6207064815,0.34250513347
anyth,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
sarai,6,139.0,4.93447393313,834.0,29.6068435988,0.34250513347
said,18,41.7,3.7305011288,750.6,67.1490203184,0.308254620123
bear,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.293575828689
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.293575828689
magnifi,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
fulfil,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
bore,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
barren,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
hagar,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
gideon,5,139.0,4.93447393313,695.0,24.6723696657,0.285420944559
sovereign,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.247364818617
inde,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
behold,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
let,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
difficult,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
childbear,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
coven,4,139.0,4.93447393313,556.0,19.7378957325,0.228336755647
factor,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.217957812208
keep,6,83.4,4.42364830936,500.4,26.5418898562,0.205503080082
child,11,39.7142857143,3.68171096464,436.857142857,40.498820611,0.179407450865
eliez,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
get,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
look,5,83.4,4.42364830936,417.0,22.1182415468,0.171252566735
ordinari,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
children,12,34.75,3.54817957201,417.0,42.5781548641,0.171252566735
midianit,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.171252566735
descend,6,55.6,4.01818320126,333.6,24.1090992076,0.137002053388
purpos,6,52.125,3.95364468012,312.75,23.7218680807,0.128439425051
wife,6,52.125,3.95364468012,312.75,23.7218680807,0.128439425051
doe,9,33.36,3.50735757749,300.24,31.5662181974,0.123301848049
son,14,20.85,3.03735394824,291.9,42.5229552754,0.119876796715
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114168377823
ventur,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
glori,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
exult,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.114168377823
