term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christma,8,139.0,4.93447393313,1112.0,39.475791465,1.02112029385
stanley,5,139.0,4.93447393313,695.0,24.6723696657,0.638200183655
room,4,139.0,4.93447393313,556.0,19.7378957325,0.510560146924
crowd,3,139.0,4.93447393313,417.0,14.8034217994,0.382920110193
carmen,3,139.0,4.93447393313,417.0,14.8034217994,0.382920110193
julia,3,139.0,4.93447393313,417.0,14.8034217994,0.382920110193
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.382920110193
maryhous,3,139.0,4.93447393313,417.0,14.8034217994,0.382920110193
night,4,104.25,4.64679186068,417.0,18.5871674427,0.382920110193
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.328217237309
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.255280073462
corner,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.255280073462
kassi,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
eileen,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
dine,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
supper,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
shelv,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
vishnewski,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
pilgrimag,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
carol,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
eve,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
met,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
auditorium,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
tina,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
electra,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
get,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
chees,2,139.0,4.93447393313,278.0,9.86894786626,0.255280073462
read,5,52.125,3.95364468012,260.625,19.7682234006,0.239325068871
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.191460055096
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.191460055096
went,4,52.125,3.95364468012,208.5,15.8145787205,0.191460055096
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.191460055096
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.164108618654
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.164108618654
know,2,83.4,4.42364830936,166.8,8.84729661872,0.153168044077
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.153168044077
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.153168044077
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.153168044077
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.153168044077
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.153168044077
radio,3,55.6,4.01818320126,166.8,12.0545496038,0.153168044077
here,3,52.125,3.95364468012,156.375,11.8609340404,0.143595041322
mass,6,26.0625,3.26049749956,156.375,19.5629849974,0.143595041322
hous,9,17.375,2.85503239145,156.375,25.695291523,0.143595041322
gneuh,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
bront,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
enthusiast,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
spray,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
johnson,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
langston,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
job,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
puertorican,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
gethsemani,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
reader,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
spite,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
sergei,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
dicken,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
troubador,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
mail,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
gaskel,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
repetit,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
arundel,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
walli,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
oneil,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
stjoseph,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
ask,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
concerto,1,139.0,4.93447393313,139.0,4.93447393313,0.127640036731
