term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,30,139.0,4.93447393313,4170.0,148.034217994,1.48504273504
christ,25,104.25,4.64679186068,2606.25,116.169796517,0.928151709402
sin,17,139.0,4.93447393313,2363.0,83.8860568632,0.841524216524
gift,8,139.0,4.93447393313,1112.0,39.475791465,0.396011396011
cube,8,139.0,4.93447393313,1112.0,39.475791465,0.396011396011
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.388395792242
grandma,7,139.0,4.93447393313,973.0,34.5413175319,0.34650997151
duck,7,139.0,4.93447393313,973.0,34.5413175319,0.34650997151
wayn,7,139.0,4.93447393313,973.0,34.5413175319,0.34650997151
dog,9,104.25,4.64679186068,938.25,41.8211267461,0.334134615385
jimmi,9,104.25,4.64679186068,938.25,41.8211267461,0.334134615385
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.297008547009
said,20,41.7,3.7305011288,834.0,74.610022576,0.297008547009
love,13,64.1538461538,4.1612840449,833.999999999,54.0966925837,0.297008547008
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.267307692308
factori,5,139.0,4.93447393313,695.0,24.6723696657,0.247507122507
pictur,5,139.0,4.93447393313,695.0,24.6723696657,0.247507122507
brethren,5,139.0,4.93447393313,695.0,24.6723696657,0.247507122507
salli,5,139.0,4.93447393313,695.0,24.6723696657,0.247507122507
thing,9,69.5,4.24132675257,625.5,38.1719407731,0.222756410256
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.205621301775
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
orchestra,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
gracious,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
rubik,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
priest,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
sake,4,139.0,4.93447393313,556.0,19.7378957325,0.198005698006
did,19,28.7586206897,3.35893757237,546.413793104,63.819813875,0.194591806661
