term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
imagin,8,139.0,4.93447393313,1112.0,39.475791465,1.28554913295
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.803468208092
uniti,4,139.0,4.93447393313,556.0,19.7378957325,0.642774566474
infecti,6,83.4,4.42364830936,500.4,26.5418898562,0.578497109827
diseas,14,33.36,3.50735757749,467.04,49.1030060849,0.539930635838
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
stead,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
capac,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
abdu'lbaha,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
baha'u'llah,3,139.0,4.93447393313,417.0,14.8034217994,0.482080924855
health,11,33.36,3.50735757749,366.96,38.5809333524,0.424231213873
prevent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.413212221305
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.321387283237
pandem,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
threat,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
mankind,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
ghsa,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
baha'i,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
cdc,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
let,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
presentday,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
begun,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
bond,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
meat,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
zoonot,2,139.0,4.93447393313,278.0,9.86894786626,0.321387283237
alreadi,3,83.4,4.42364830936,250.2,13.2709449281,0.289248554913
cooper,2,104.25,4.64679186068,208.5,9.29358372136,0.241040462428
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.241040462428
global,12,17.0204081633,2.83441310425,204.24489796,34.012957251,0.236121269317
secur,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.214258188825
infect,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.214258188825
essay,2,83.4,4.42364830936,166.8,8.84729661872,0.192832369942
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.192832369942
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.175302154493
partnership,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
cleav,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
promulg,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
knower,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
beneath,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
behoveth,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
multilater,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
seed,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
defect,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
uproot,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
minus,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
multisector,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
recruit,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
all—in,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
spill,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
lovingkind,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
grace,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
“sanitari,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
“soon,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
planetari,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
shadow,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
fulfil,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
transmiss,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
viral,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
imaginari,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
…in,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
miracl,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
verili,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
them—and,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
sow,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
glean,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
we'v,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
powerless,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
evalu,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
didn't,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
pharmaceut,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
unseen,1,139.0,4.93447393313,139.0,4.93447393313,0.160693641618
