term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
happi,13,139.0,4.93447393313,1807.0,64.1481611307,0.745462046205
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.737270155588
glad,12,139.0,4.93447393313,1668.0,59.2136871976,0.688118811881
glori,11,139.0,4.93447393313,1529.0,54.2792132644,0.630775577558
pleasur,10,139.0,4.93447393313,1390.0,49.3447393313,0.573432343234
jesus,21,64.1538461538,4.1612840449,1347.23076923,87.3869649429,0.555788271134
thou,8,139.0,4.93447393313,1112.0,39.475791465,0.458745874587
realli,8,139.0,4.93447393313,1112.0,39.475791465,0.458745874587
thi,8,139.0,4.93447393313,1112.0,39.475791465,0.458745874587
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.401402640264
psalm,7,139.0,4.93447393313,973.0,34.5413175319,0.401402640264
peter,14,59.5714285714,4.08717607274,834.0,57.2204650184,0.34405940594
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.312781278128
david,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.31129184347
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.286716171617
god,21,32.0769230769,3.46813686434,673.615384615,72.8308741511,0.277894135567
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.258044554455
presenc,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.250225022502
bibl,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.229372937294
let,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
ponder,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
easter,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.229372937294
hand,9,52.125,3.95364468012,469.125,35.5828021211,0.193533415842
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.183498349835
full,9,49.0588235294,3.8930200583,441.529411765,35.0371805247,0.182149097263
paton,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
evermor,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.17202970297
corrupt,5,83.4,4.42364830936,417.0,22.1182415468,0.17202970297
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
tongu,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
quest,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
grave,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
spoke,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
thirst,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
wilt,3,139.0,4.93447393313,417.0,14.8034217994,0.17202970297
