term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,35,139.0,4.93447393313,4865.0,172.70658766,1.81529850746
fear,23,139.0,4.93447393313,3197.0,113.492900462,1.19291044776
pleasur,16,139.0,4.93447393313,2224.0,78.9515829301,0.829850746269
glori,15,139.0,4.93447393313,2085.0,74.017108997,0.777985074627
god,65,32.0769230769,3.46813686434,2085.0,225.428896182,0.777985074626
love,31,64.1538461538,4.1612840449,1988.76923077,128.999805392,0.742078071182
hors,13,139.0,4.93447393313,1807.0,64.1481611307,0.674253731343
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.674253731343
sinner,10,139.0,4.93447393313,1390.0,49.3447393313,0.518656716418
gospel,13,104.25,4.64679186068,1355.25,60.4082941888,0.505690298507
delight,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.414925373134
storm,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
leg,7,139.0,4.93447393313,973.0,34.5413175319,0.363059701493
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
feel,6,139.0,4.93447393313,834.0,29.6068435988,0.311194029851
strength,7,104.25,4.64679186068,729.75,32.5275430248,0.272294776119
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
let,5,139.0,4.93447393313,695.0,24.6723696657,0.259328358209
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.254613297151
demand,6,104.25,4.64679186068,625.5,27.8807511641,0.233395522388
soul,7,83.4,4.42364830936,583.8,30.9655381655,0.217835820896
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
excel,4,139.0,4.93447393313,556.0,19.7378957325,0.207462686567
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.18671641791
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.1697421981
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.165970149254
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.16135986733
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
els,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
displeas,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
midst,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
save,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
steadfast,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
boast,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
get,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
psalm,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
refug,3,139.0,4.93447393313,417.0,14.8034217994,0.155597014925
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.155597014925
good,11,34.75,3.54817957201,382.25,39.0299752921,0.142630597015
should,5,69.5,4.24132675257,347.5,21.2066337629,0.129664179104
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.103731343284
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
hopein,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
butth,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
magnifi,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
snow,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
trembl,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
blow,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
godin,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.103731343284
