term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
trust,26,139.0,4.93447393313,3614.0,128.296322261,1.24363386098
desir,20,139.0,4.93447393313,2780.0,98.6894786626,0.956641431521
get,17,139.0,4.93447393313,2363.0,83.8860568632,0.813145216793
don,15,139.0,4.93447393313,2085.0,74.017108997,0.717481073641
lord,28,55.6,4.01818320126,1556.8,112.509129635,0.535719201652
wrong,11,139.0,4.93447393313,1529.0,54.2792132644,0.526152787337
wasn,10,139.0,4.93447393313,1390.0,49.3447393313,0.47832071576
dessert,8,139.0,4.93447393313,1112.0,39.475791465,0.382656572608
will,33,30.8888888889,3.43039653635,1019.33333333,113.2030857,0.350768524891
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.344390915348
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.334824501032
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.286992429457
ford,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
kay,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.286992429456
delight,6,139.0,4.93447393313,834.0,29.6068435988,0.286992429456
lena,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
didn,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
volleybal,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
car,5,139.0,4.93447393313,695.0,24.6723696657,0.23916035788
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.20972523691
path,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.204994592469
dean,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
bleed,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
transmiss,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
scriptur,4,139.0,4.93447393313,556.0,19.7378957325,0.191328286304
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.191328286304
said,13,41.7,3.7305011288,542.1,48.4965146744,0.186545079147
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.182631546018
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.163995673975
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.156541325158
mama,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
wilson,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
bit,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
card,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
driveway,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
jonesboro,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
bought,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
pray,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
els,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
abraham,4,104.25,4.64679186068,417.0,18.5871674427,0.143496214728
hank,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
plate,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
wisdom,3,139.0,4.93447393313,417.0,14.8034217994,0.143496214728
