term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pay,28,139.0,4.93447393313,3892.0,138.165270128,1.41733430444
attent,28,75.8181818182,4.32833812956,2122.90909091,121.193467628,0.773091438787
evil,14,139.0,4.93447393313,1946.0,69.0826350638,0.708667152221
rabbit,14,139.0,4.93447393313,1946.0,69.0826350638,0.708667152221
listen,12,139.0,4.93447393313,1668.0,59.2136871976,0.607428987618
dont,10,139.0,4.93447393313,1390.0,49.3447393313,0.506190823015
let,8,139.0,4.93447393313,1112.0,39.475791465,0.404952658412
mind,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.390490063469
heart,20,46.3333333333,3.83586164446,926.666666666,76.7172328892,0.337460548677
thing,13,69.5,4.24132675257,903.5,55.1372477834,0.32902403496
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
patti,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
keep,10,83.4,4.42364830936,834.0,44.2364830936,0.303714493809
troubl,6,139.0,4.93447393313,834.0,29.6068435988,0.303714493809
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.276104085281
look,9,83.4,4.42364830936,750.6,39.8128347842,0.273343044428
teacher,7,104.25,4.64679186068,729.75,32.5275430248,0.265750182083
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.253095411508
got,5,139.0,4.93447393313,695.0,24.6723696657,0.253095411508
god,20,32.0769230769,3.46813686434,641.538461538,69.3627372868,0.233626533699
corrupt,7,83.4,4.42364830936,583.8,30.9655381655,0.212600145666
angel,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.202476329206
appl,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
get,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
guard,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
psalm,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
car,4,139.0,4.93447393313,556.0,19.7378957325,0.202476329206
away,5,104.25,4.64679186068,521.25,23.2339593034,0.189821558631
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.189821558631
know,6,83.4,4.42364830936,500.4,26.5418898562,0.182228696286
straight,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.17355113932
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.163538573589
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.151857246905
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
man,15,27.8,3.3250360207,417.0,49.8755403105,0.151857246905
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
dreamer,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
ill,5,83.4,4.42364830936,417.0,22.1182415468,0.151857246905
sight,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
should,6,69.5,4.24132675257,417.0,25.4479605154,0.151857246905
wellspr,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
flesh,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
els,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.151857246905
