term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ghetto,26,139.0,4.93447393313,3614.0,128.296322261,1.62281095644
upris,16,139.0,4.93447393313,2224.0,78.9515829301,0.998652896273
warsaw,14,139.0,4.93447393313,1946.0,69.0826350638,0.873821284239
jew,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.408539821203
shapira,6,139.0,4.93447393313,834.0,29.6068435988,0.374494836102
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.374494836102
weep,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
hashoah,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
shoah,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
holocaust,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.312079030085
korczak,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
korzcak,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
yom,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
passiv,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
remembr,4,139.0,4.93447393313,556.0,19.7378957325,0.249663224068
question,11,46.3333333333,3.83586164446,509.666666666,42.1944780891,0.228857955396
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.213997049201
rapoport,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
talmud,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
understood,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
know,5,83.4,4.42364830936,417.0,22.1182415468,0.187247418051
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
synagogu,3,139.0,4.93447393313,417.0,14.8034217994,0.187247418051
must,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.187247418051
sculptur,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160497786901
resist,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160497786901
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.160497786901
nazi,4,83.4,4.42364830936,333.6,17.6945932374,0.149797934441
murder,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.144036475424
teacher,3,104.25,4.64679186068,312.75,13.940375582,0.140435563538
suggest,6,52.125,3.95364468012,312.75,23.7218680807,0.140435563538
rabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
dare,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
mayb,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
els,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
grip,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
solut,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
car,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
none,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
should,4,69.5,4.24132675257,278.0,16.9653070103,0.124831612034
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
mors,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
week,5,55.6,4.01818320126,278.0,20.0909160063,0.124831612034
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
pesah,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
“bermuda,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
janus,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
sefirah,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
depict,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
fighter,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
children,8,34.75,3.54817957201,278.0,28.3854365761,0.124831612034
horror,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
mood,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
heroism,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
somber,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
umschlagsplatz,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
orphanag,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
gutman,2,139.0,4.93447393313,278.0,9.86894786626,0.124831612034
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.115229180339
look,3,83.4,4.42364830936,250.2,13.2709449281,0.112348450831
final,7,34.75,3.54817957201,243.25,24.8372570041,0.10922766053
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.102134955301
day,15,14.8928571429,2.70088171162,223.392857143,40.5132256743,0.100311116813
focus,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0976943050701
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0936237090256
everi,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0881164320241
troop,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0864218852543
memori,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0832210746894
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0832210746894
jewish,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0814119208918
theolog,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0802488934505
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0802488934505
reflect,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0788410181268
the,175,1.0,0.0,175.0,0.0,0.0785810507409
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0748989672205
thousand,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0680899702004
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0680899702004
exact,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0680899702004
israel,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0660873240181
protest,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0660873240181
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0651295367134
respons,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.0645680751902
bemurd,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
uncomfort,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
martyrdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
heroic,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
distant,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
stuff,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
onedimension,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
muchpublic,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
eyewit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
meant,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
silent,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
expound,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
don't,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nonjew,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
immediaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
soar,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
inner,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
carousel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
u'mer,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nobodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
nathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
illequip,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shmuel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
treblinka,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
waft,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rebb,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
spock,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
kalonymus,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
parashat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
merit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ineffect,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
outsid,5,27.8,3.3250360207,139.0,16.6251801035,0.0624158060171
gnaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
polishjewish,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
strengthen,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
mister,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
doesn't,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
rendit,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
madison,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
bengurion,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tomorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
omer,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
entranc,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
step,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
tractat,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
v'hagevurah,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
withdrew,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
conceal,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
troubl,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
refuge,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
burn,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
leap,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
avoid,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
kodesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
strongest,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
akiva,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
dug,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
erev,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“korczak,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
disproportion,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
commemor,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sidestep,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
“the,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
wish,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
sh'miniyom,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
counsel,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
ear,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
deaf,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
unexpect,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0624158060171
