term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sabbat,21,139.0,4.93447393313,2919.0,103.623952596,0.858024691358
joy,17,139.0,4.93447393313,2363.0,83.8860568632,0.694591416814
schiller,12,139.0,4.93447393313,1668.0,59.2136871976,0.490299823633
silenc,9,139.0,4.93447393313,1251.0,44.4102653982,0.367724867725
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.358296024962
jail,8,139.0,4.93447393313,1112.0,39.475791465,0.326866549089
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
deadlin,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
wonder,6,139.0,4.93447393313,834.0,29.6068435988,0.245149911817
silent,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
get,5,139.0,4.93447393313,695.0,24.6723696657,0.20429159318
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.200577200577
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.183862433862
friend,12,49.0588235294,3.8930200583,588.705882353,46.7162406996,0.173046996576
know,7,83.4,4.42364830936,583.8,30.9655381655,0.171604938272
quit,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
redempt,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
deeper,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
let,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
homeless,4,139.0,4.93447393313,556.0,19.7378957325,0.163433274544
away,5,104.25,4.64679186068,521.25,23.2339593034,0.153218694885
kind,6,83.4,4.42364830936,500.4,26.5418898562,0.14708994709
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140085663895
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.140085663895
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.136194395454
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.129026269377
lucki,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
commentari,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
heal,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
hopper,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
whisper,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.122574955908
columbus,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
remind,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
read,8,52.125,3.95364468012,417.0,31.629157441,0.122574955908
sleep,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
yes,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
meal,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
bell,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
reliev,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.122574955908
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.114403292181
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105064247922
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.105064247922
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
soul,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.0980599647266
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0919312169312
seem,3,104.25,4.64679186068,312.75,13.940375582,0.0919312169312
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817166372722
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0817166372722
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0817166372722
