term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
drink,23,139.0,4.93447393313,3197.0,113.492900462,1.16806722689
alcohol,21,83.4,4.42364830936,1751.4,92.8966144966,0.63989769821
job,10,139.0,4.93447393313,1390.0,49.3447393313,0.507855316039
hard,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.440141273901
profit,8,139.0,4.93447393313,1112.0,39.475791465,0.406284252832
get,7,139.0,4.93447393313,973.0,34.5413175319,0.355498721228
wisdom,6,139.0,4.93447393313,834.0,29.6068435988,0.304713189624
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
car,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
lose,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
automobil,5,139.0,4.93447393313,695.0,24.6723696657,0.25392765802
said,16,41.7,3.7305011288,667.2,59.6880180608,0.243770551699
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.217652278303
ill,7,83.4,4.42364830936,583.8,30.9655381655,0.213299232737
seeker,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
wine,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
turnbul,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
paton,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
harder,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
ford,4,139.0,4.93447393313,556.0,19.7378957325,0.203142126416
will,16,30.8888888889,3.43039653635,494.222222222,54.8863445816,0.180570779036
mouth,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.16620719434
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
proverbi,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
beer,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
derek,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
whiskey,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
eat,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
booth,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
lazi,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.152356594812
liquor,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
wise,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
minut,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
drunk,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
know,5,83.4,4.42364830936,417.0,22.1182415468,0.152356594812
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
austin,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
sed,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
lincoln,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
doctor,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
fill,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
kid,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.152356594812
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.135428084277
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.130591366982
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.121885275849
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.121885275849
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.117197380624
away,3,104.25,4.64679186068,312.75,13.940375582,0.114267446109
night,3,104.25,4.64679186068,312.75,13.940375582,0.114267446109
christ,3,104.25,4.64679186068,312.75,13.940375582,0.114267446109
