term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
dogma,10,139.0,4.93447393313,1390.0,49.3447393313,0.750539956803
spiritu,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.692806113972
ritual,9,139.0,4.93447393313,1251.0,44.4102653982,0.675485961123
ceremoni,8,139.0,4.93447393313,1112.0,39.475791465,0.600431965443
master,11,92.6666666667,4.52900882502,1019.33333333,49.8190970752,0.550395968323
manifest,5,139.0,4.93447393313,695.0,24.6723696657,0.375269978402
creed,4,139.0,4.93447393313,556.0,19.7378957325,0.300215982721
instinct,4,139.0,4.93447393313,556.0,19.7378957325,0.300215982721
feel,4,139.0,4.93447393313,556.0,19.7378957325,0.300215982721
truth,6,83.4,4.42364830936,500.4,26.5418898562,0.270194384449
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
probe,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.225161987041
religion,20,18.9545454545,2.94204376844,379.09090909,58.8408753688,0.204692715491
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.192995988893
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
herd,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
inculc,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
flatteri,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
domain,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
phase,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
cult,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
exert,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
attach,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
self,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
secondari,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
mosqu,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
thereof,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
releg,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
bewild,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.150107991361
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.135097192225
