term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
will,57,30.8888888889,3.43039653635,1760.66666667,195.532602572,0.662652113913
save,12,139.0,4.93447393313,1668.0,59.2136871976,0.627775686865
god,48,32.0769230769,3.46813686434,1539.69230769,166.470569488,0.579485249413
salvat,9,139.0,4.93447393313,1251.0,44.4102653982,0.470831765149
unto,8,139.0,4.93447393313,1112.0,39.475791465,0.418517124577
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.418517124577
luther,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.403570084414
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.392359804291
pleasur,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
heaven,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
mankind,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.366202484005
neither,6,139.0,4.93447393313,834.0,29.6068435988,0.313887843432
nor,8,104.25,4.64679186068,834.0,37.1743348854,0.313887843432
whatsoev,6,139.0,4.93447393313,834.0,29.6068435988,0.313887843432
should,11,69.5,4.24132675257,764.5,46.6545942783,0.287730523146
almighti,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
scriptur,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
matt,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
done,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
noth,5,139.0,4.93447393313,695.0,24.6723696657,0.26157320286
merci,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
augustin,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
condemn,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
daniel,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
thou,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
anyth,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
erasmus,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
passag,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.209258562288
whom,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.209258562288
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.199746809457
therefor,8,55.6,4.01818320126,444.8,32.1454656101,0.167406849831
decre,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
ration,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
mere,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
justifi,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
wit,6,69.5,4.24132675257,417.0,25.4479605154,0.156943921716
predestin,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
assert,4,104.25,4.64679186068,417.0,18.5871674427,0.156943921716
omnipot,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
ignor,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
lion,3,139.0,4.93447393313,417.0,14.8034217994,0.156943921716
die,10,37.9090909091,3.635190949,379.090909091,36.35190949,0.142676292469
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.139505708192
everi,15,24.5294117647,3.19987287774,367.94117647,47.9980931661,0.138479930926
men,12,27.8,3.3250360207,333.6,39.9004322484,0.125555137373
doe,10,33.36,3.50735757749,333.6,35.0735757749,0.125555137373
gospel,3,104.25,4.64679186068,312.75,13.940375582,0.117707941287
stand,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.114141033975
thi,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
freewil,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
offend,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
immut,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
counsel,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
rom,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
dan,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
likewis,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
reprob,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
westboro,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
afford,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
divin,4,69.5,4.24132675257,278.0,16.9653070103,0.104629281144
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
none,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
err,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
add,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
den,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
worketh,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
bondag,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
justif,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
darius,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
bucer,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
adam,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
selfevid,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
mightili,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
doctrin,4,69.5,4.24132675257,278.0,16.9653070103,0.104629281144
benefit,2,139.0,4.93447393313,278.0,9.86894786626,0.104629281144
purpos,5,52.125,3.95364468012,260.625,19.7682234006,0.0980899510726
jesus,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0965808749022
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0965808749022
know,3,83.4,4.42364830936,250.2,13.2709449281,0.0941663530297
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0941663530297
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.0941663530297
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
chosen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
dominion,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0896822409808
man,8,27.8,3.3250360207,222.4,26.6002881656,0.0837034249153
elect,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0830879585556
individu,8,26.0625,3.26049749956,208.5,26.0839799965,0.0784719608581
prove,2,104.25,4.64679186068,208.5,9.29358372136,0.0784719608581
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0784719608581
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0784719608581
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0757660311735
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0724356561767
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.07087790013
alon,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0697528540961
henc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0697528540961
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0697528540961
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0627775686865
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0627775686865
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0627775686865
all,38,4.34375,1.46873803033,165.0625,55.8120451525,0.0621236356793
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0588539706436
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0570705169877
page,5,29.7857142857,3.39402889218,148.928571429,16.9701444609,0.0560514006129
the,146,1.0,0.0,146.0,0.0,0.0549491908167
earth,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0545891901621
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0545891901621
axiom,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
inferior,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
luke,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
indu,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
psanum,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
eph,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
nobl,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
ipsa,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
salli,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
johan,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
arminian,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
indispens,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0523146405721
