term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pilgrimag,7,139.0,4.93447393313,973.0,34.5413175319,0.446330275229
sit,6,139.0,4.93447393313,834.0,29.6068435988,0.382568807339
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
reader,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
street,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.300589777195
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.294283697953
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
get,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.218610747051
ladi,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
chrysti,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
inde,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
night,4,104.25,4.64679186068,417.0,18.5871674427,0.19128440367
jane,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
bench,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
done,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
kitchen,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
room,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
worker,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.17003058104
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163958060289
finish,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.163958060289
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.136631716907
