term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
communism,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.54178231855
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.47737463033
communist,23,43.8947368421,3.78179442319,1009.57894737,86.9812717334,0.417353843476
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.402232327408
worker,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.34477056635
heresi,6,139.0,4.93447393313,834.0,29.6068435988,0.34477056635
christ,7,104.25,4.64679186068,729.75,32.5275430248,0.301674245556
say,8,75.8181818182,4.32833812956,606.545454546,34.6267050365,0.250742230073
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.24626469025
god,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.238687315165
oppress,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
deni,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
subscrib,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
believ,23,23.8285714286,3.17088534087,548.057142858,72.93036284,0.22656351503
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
proletariat,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
digniti,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
justic,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.153231362822
dictatorship,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14775881415
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.145166554253
reject,4,83.4,4.42364830936,333.6,17.6945932374,0.13790822654
brother,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.134910221615
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.114923522117
master,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114923522117
affili,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114923522117
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
communal,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
resort,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
propertyless,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
brute,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
job,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
stpaul,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
ghost,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
transient,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
ownership,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
compass,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
inevit,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
tortur,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
atheist,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
man,10,27.8,3.3250360207,278.0,33.250360207,0.114923522117
exalt,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
marxism,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
honest,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.114923522117
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
seeth,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
should,4,69.5,4.24132675257,278.0,16.9653070103,0.114923522117
fault,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
know,3,83.4,4.42364830936,250.2,13.2709449281,0.103431169905
want,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0985058761
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0985058761
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0985058760999
understand,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0985058760999
suffer,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0985058760999
class,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0957696017637
jew,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0940283362772
again,4,55.6,4.01818320126,222.4,16.072732805,0.0919388176933
poor,4,55.6,4.01818320126,222.4,16.072732805,0.0919388176933
christian,12,17.7446808511,2.87608580065,212.936170213,34.5130296078,0.0880265275788
emot,2,104.25,4.64679186068,208.5,9.29358372136,0.0861926415874
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0861926415874
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0861926415874
light,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0820882300833
accept,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.0820882300833
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0795624383883
