term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
marriag,59,104.25,4.64679186068,6150.75,274.16071978,2.35480474732
love,44,64.1538461538,4.1612840449,2822.76923077,183.096497976,1.08069266109
honor,26,92.6666666667,4.52900882502,2409.33333333,117.754229451,0.922409392548
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.904670750383
fornic,13,139.0,4.93447393313,1807.0,64.1481611307,0.69180704441
bed,11,139.0,4.93447393313,1529.0,54.2792132644,0.585375191424
judgment,11,139.0,4.93447393313,1529.0,54.2792132644,0.585375191424
hear,11,139.0,4.93447393313,1529.0,54.2792132644,0.585375191424
god,44,32.0769230769,3.46813686434,1411.38461538,152.598022031,0.540346330545
lesbian,10,139.0,4.93447393313,1390.0,49.3447393313,0.532159264931
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.493456772936
prison,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
vers,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
homosexu,9,139.0,4.93447393313,1251.0,44.4102653982,0.478943338438
judg,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
stranger,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
precious,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
adulter,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
sin,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
adulteri,8,139.0,4.93447393313,1112.0,39.475791465,0.425727411945
salti,7,139.0,4.93447393313,973.0,34.5413175319,0.372511485452
money,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.319295558959
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.28381827463
salt,7,104.25,4.64679186068,729.75,32.5275430248,0.279383614089
partnership,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
defil,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
get,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
joy,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.266079632466
keep,8,83.4,4.42364830936,667.2,35.3891864749,0.255436447167
jesus,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.24561196843
christ,6,104.25,4.64679186068,625.5,27.8807511641,0.239471669219
save,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
undefil,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
abomin,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
hamburg,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
blah,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
dishonor,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
immor,4,139.0,4.93447393313,556.0,19.7378957325,0.212863705972
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.199559724349
treat,5,104.25,4.64679186068,521.25,23.2339593034,0.199559724349
commit,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.182454605119
hebrew,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.171928377901
forsak,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
step,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
pure,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
cor,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
forgiv,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
clean,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.159647779479
good,11,34.75,3.54817957201,382.25,39.0299752921,0.146343797856
piec,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.13684095384
leav,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.122805984215
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.119735834609
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106431852986
sexual,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.106431852986
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
silver,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
flavor,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
unclean,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
minneapoli,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
helper,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
minnesota,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
hurt,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
shall,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
societ,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
illtreat,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
cleav,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
permit,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
cue,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
trend,2,139.0,4.93447393313,278.0,9.86894786626,0.106431852986
