term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taiji,27,139.0,4.93447393313,3753.0,133.230796195,2.84102952309
shepherd,23,139.0,4.93447393313,3197.0,113.492900462,2.42013626041
cove,15,139.0,4.93447393313,2085.0,74.017108997,1.57834973505
dolphin,14,139.0,4.93447393313,1946.0,69.0826350638,1.47312641938
guardian,9,139.0,4.93447393313,1251.0,44.4102653982,0.94700984103
slaughter,7,139.0,4.93447393313,973.0,34.5413175319,0.73656320969
scott,6,139.0,4.93447393313,834.0,29.6068435988,0.63133989402
ric,5,139.0,4.93447393313,695.0,24.6723696657,0.52611657835
save,4,139.0,4.93447393313,556.0,19.7378957325,0.42089326268
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
barri,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
elora,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
horror,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
thug,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
dalton,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
mayor,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
crew,3,139.0,4.93447393313,417.0,14.8034217994,0.31566994701
japanes,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.280595508453
decid,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.270574240294
japan,6,55.6,4.01818320126,333.6,24.1090992076,0.252535957608
campaign,6,52.125,3.95364468012,312.75,23.7218680807,0.236752460257
board,3,104.25,4.64679186068,312.75,13.940375582,0.236752460257
boycott,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
firm,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
email,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
advisori,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
monitor,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
fax,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
expos,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
consul,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
freed,2,139.0,4.93447393313,278.0,9.86894786626,0.21044663134
need,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.199370492848
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.187063672302
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.180382826863
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.180382826863
daili,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.180382826863
ground,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.175372192783
