term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
wage,10,139.0,4.93447393313,1390.0,49.3447393313,0.802540415704
buy,8,139.0,4.93447393313,1112.0,39.475791465,0.642032332564
unemploy,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
get,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
shop,7,139.0,4.93447393313,973.0,34.5413175319,0.561778290993
sweat,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
garment,6,139.0,4.93447393313,834.0,29.6068435988,0.481524249423
women,15,55.6,4.01818320126,834.0,60.2727480189,0.481524249423
hour,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.412735070934
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
restaur,5,139.0,4.93447393313,695.0,24.6723696657,0.401270207852
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.343945892445
worker,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.321016166282
pay,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
job,4,139.0,4.93447393313,556.0,19.7378957325,0.321016166282
teacher,5,104.25,4.64679186068,521.25,23.2339593034,0.300952655889
cut,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.275156713956
condit,8,55.6,4.01818320126,444.8,32.1454656101,0.256812933025
exempt,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
budget,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
labor,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
neckti,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
dont,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
notic,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
goe,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
picket,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
blade,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
legisl,5,83.4,4.42364830936,417.0,22.1182415468,0.240762124711
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
salari,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
toy,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
razor,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
done,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
dividend,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
paid,3,139.0,4.93447393313,417.0,14.8034217994,0.240762124711
men,14,27.8,3.3250360207,389.2,46.5505042898,0.224711316397
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206367535467
fifteen,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.206367535467
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.206367535467
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.192609699769
week,6,55.6,4.01818320126,333.6,24.1090992076,0.192609699769
bill,4,83.4,4.42364830936,333.6,17.6945932374,0.192609699769
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.180571593533
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.175099727063
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
employe,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
candi,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
kept,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
room,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
shoe,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
foltisfisch,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
pretti,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
twenti,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
telephon,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
minimum,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
cream,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
beer,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
broadway,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
mayor,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
fit,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
decent,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
senat,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
agit,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
cent,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
taught,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
fourteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
coper,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
sleev,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
brutal,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
carfar,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
pupil,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
obrien,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
oldfashion,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
struck,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
dollar,2,139.0,4.93447393313,278.0,9.86894786626,0.160508083141
fair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
depress,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.137578356978
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.131324795297
board,2,104.25,4.64679186068,208.5,9.29358372136,0.120381062356
interview,2,104.25,4.64679186068,208.5,9.29358372136,0.120381062356
advertis,2,104.25,4.64679186068,208.5,9.29358372136,0.120381062356
employ,4,52.125,3.95364468012,208.5,15.8145787205,0.120381062356
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.107005388761
down,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.104679184657
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.103183767733
need,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.101373526194
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
farm,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
label,2,83.4,4.42364830936,166.8,8.84729661872,0.0963048498845
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0891711573005
secretari,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0875498635314
store,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0875498635314
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
shave,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
reduct,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
endeavor,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
waitress,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
boweri,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
pot,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
doesnt,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
refurbish,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
flower,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
illf,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
regret,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
discrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
ditch,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
worst,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
glare,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bench,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
doubtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
vendor,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
havent,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
puzzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
hes,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
vignett,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
petti,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.0802540415704
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
unabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
unkempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
uncl,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
bryant,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
abolit,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
pictur,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
canneri,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
unsanitari,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
theyv,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
should,2,69.5,4.24132675257,139.0,8.48265350514,0.0802540415704
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
request,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
fortysecond,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.0802540415704
