term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
vers,31,139.0,4.93447393313,4309.0,152.968691927,1.84539614561
bounti,26,139.0,4.93447393313,3614.0,128.296322261,1.547751606
sow,21,139.0,4.93447393313,2919.0,103.623952596,1.25010706638
giver,19,139.0,4.93447393313,2641.0,93.7550047295,1.13104925054
harvest,16,139.0,4.93447393313,2224.0,78.9515829301,0.952462526767
spare,15,139.0,4.93447393313,2085.0,74.017108997,0.892933618844
give,57,33.36,3.50735757749,1901.52,199.919381917,0.814355460385
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.765371673296
god,49,32.0769230769,3.46813686434,1571.76923077,169.938706353,0.673134574205
bless,11,139.0,4.93447393313,1529.0,54.2792132644,0.654817987152
feel,10,139.0,4.93447393313,1390.0,49.3447393313,0.595289079229
seed,10,139.0,4.93447393313,1390.0,49.3447393313,0.595289079229
righteous,10,139.0,4.93447393313,1390.0,49.3447393313,0.595289079229
gift,10,139.0,4.93447393313,1390.0,49.3447393313,0.595289079229
get,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
drain,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
taker,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
generous,8,139.0,4.93447393313,1112.0,39.475791465,0.476231263383
glori,7,139.0,4.93447393313,973.0,34.5413175319,0.41670235546
demand,9,104.25,4.64679186068,938.25,41.8211267461,0.40182012848
grace,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
cheer,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
generos,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
reap,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
vnum,6,139.0,4.93447393313,834.0,29.6068435988,0.357173447537
look,9,83.4,4.42364830936,750.6,39.8128347842,0.321456102784
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.292232820713
will,22,30.8888888889,3.43039653635,679.555555556,75.4687237997,0.291030216512
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.247273925218
need,13,43.8947368421,3.78179442319,570.631578947,49.1633275015,0.244381832526
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
let,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
nineti,4,139.0,4.93447393313,556.0,19.7378957325,0.238115631692
heart,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.238115631691
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.223233404711
