term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
coppersmith,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,0.273328283176
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.253804834378
forsook,1,1134.0,7.03350648429,1134.0,7.03350648429,0.253804834378
nonpay,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.209015745958
westboro,1,882.0,6.78219205601,882.0,6.78219205601,0.197403760072
ver,5,176.4,5.17275414357,882.0,25.8637707178,0.197403760072
publican,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.187014088489
melchizedek,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.187014088489
heb,2,407.076923077,6.00900216777,814.153846154,12.0180043355,0.182218855451
upbraid,1,756.0,6.62804137618,756.0,6.62804137618,0.169203222919
uttermost,1,756.0,6.62804137618,756.0,6.62804137618,0.169203222919
unto,19,39.3945409429,3.67362725196,748.496277915,69.7989177872,0.167523786463
tyburn,1,721.636363636,6.58152136054,721.636363636,6.58152136054,0.161512167331
shalt,4,178.382022472,5.18392744417,713.528089888,20.7357097767,0.159697423878
shoelac,1,661.5,6.49450998356,661.5,6.49450998356,0.148052820054
abram,17,38.2554216867,3.64428529367,650.342168674,61.9528499924,0.145555543571
savour,1,588.0,6.3767269479,588.0,6.3767269479,0.131602506714
amorit,1,588.0,6.3767269479,588.0,6.3767269479,0.131602506714
thou,12,48.1090909091,3.87347115944,577.309090909,46.4816539133,0.129209733865
brawler,1,529.2,6.27136643224,529.2,6.27136643224,0.118442256043
providenti,1,496.125,6.2068279111,496.125,6.2068279111,0.11103961504
ingratitud,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.107674778221
devilish,1,466.941176471,6.14620328929,466.941176471,6.14620328929,0.104507872979
benefic,3,152.653846154,5.02817291476,457.961538462,15.0845187443,0.102498106191
thee,8,56.4982206406,4.03420914457,451.985765125,32.2736731566,0.101160645731
thirsti,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.0973497994875
yourselv,2,211.68,5.35507570037,423.36,10.7101514007,0.0947538048344
effac,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0935070442444
guil,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0911094277254
revil,3,135.692307692,4.91038987911,407.076923076,14.7311696373,0.0911094277252
thirst,5,80.1818181818,4.38429678321,400.909090909,21.9214839161,0.0897289818507
shew,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0826341321231
saith,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.0826341321231
victual,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.0807560836656
yea,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0772449495933
dwelt,2,172.565217391,5.15077523685,345.130434782,10.3015504737,0.0772449495931
persecutor,1,330.75,5.801362803,330.75,5.801362803,0.0740264100269
peaceabl,2,163.670103093,5.0978528354,327.340206186,10.1957056708,0.0732632511607
possessor,2,162.0,5.08759633523,324.0,10.1751926705,0.0725156669651
unapologet,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.0696719153194
entreat,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.0683320707941
sinner,4,71.1928251121,4.26539204244,284.771300448,17.0615681698,0.0637357431621
thi,6,45.7521613833,3.82323903396,274.5129683,22.9394342038,0.0614397869964
gill,13,20.8894736842,3.03924538062,271.563157895,39.5101899481,0.0607795787589
recompens,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.057310769053
elam,1,252.0,5.52942908751,252.0,5.52942908751,0.0564010743062
lest,4,62.015625,4.12738636942,248.0625,16.5095454777,0.0555198075201
pray,14,17.4653465347,2.86021871973,244.514851486,40.0430620762,0.0547257948715
precept,4,60.3650190114,4.10040978173,241.460076046,16.4016391269,0.054042094012
slaughterhous,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.0530338459895
stratagem,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.0522539364895
and,221,1.00006299213,6.29901420636e-05,221.013921261,0.0139208213961,0.0494659626815
pharise,1,220.5,5.39589769489,220.5,5.39589769489,0.0493509400179
sown,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0486748997437
belov,9,24.1643835616,3.18487979542,217.479452054,28.6639181588,0.0486748997436
vex,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0480171308283
dishonour,1,214.540540541,5.3684987207,214.540540541,5.3684987207,0.0480171308283
hath,3,70.56,4.2564634117,211.68,12.7693902351,0.0473769024172
courteous,1,208.894736842,5.34183047362,208.894736842,5.34183047362,0.0467535221222
unholi,1,184.604651163,5.21821651765,184.604651163,5.21821651765,0.0413170660615
curs,9,20.3799743261,3.01455276803,183.419768935,27.1309749123,0.041051873083
the,177,1.0,0.0,177.0,0.0,0.0396150402865
heap,3,58.8,4.0741418549,176.4,12.2224255647,0.0394807520143
tarsus,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0390468975967
merci,10,16.8177966102,2.82243764776,168.177966102,28.2243764776,0.0376405474714
bless,15,11.1410526316,2.4106367212,167.115789474,36.159550818,0.0374028176979
compassion,2,83.1204188482,4.42029038586,166.240837696,8.84058077172,0.0372069914271
astray,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0366316255803
supposit,1,155.647058824,5.04759100062,155.647058824,5.04759100062,0.0348359576598
bela,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0344977444785
hate,14,10.676529926,2.36804786744,149.471418964,33.1526701442,0.033453764316
hypocrisi,2,71.8371040724,4.27440111239,143.674208145,8.54880222478,0.032156268609
rom,2,71.5135135135,4.26988643203,143.027027027,8.53977286406,0.0320114205521
implor,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0303698092417
wholesom,1,134.542372881,4.90187918944,134.542372881,4.90187918944,0.0301124379769
intercess,1,132.3,4.88507207112,132.3,4.88507207112,0.0296105640107
caveat,1,132.3,4.88507207112,132.3,4.88507207112,0.0296105640107
envi,2,66.15,4.19192489056,132.3,8.38384978112,0.0296105640107
enemi,32,4.12363636364,1.41673538662,131.956363636,45.3355323718,0.0295336534549
evil,17,7.71428571429,2.04307389751,131.142857143,34.7322562577,0.0293515794859
righteous,4,32.4662576687,3.48020132443,129.865030675,13.9208052977,0.029065584305
griev,2,64.5365853659,4.16723227797,129.073170732,8.33446455594,0.0288883551325
infirm,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0277599037601
wick,4,30.9473684211,3.43228796873,123.789473684,13.7291518749,0.0277057908873
wilt,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0273328283176
withstood,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0259362604474
hungri,3,38.1634615385,3.64187855364,114.490384616,10.9256356609,0.0256245265478
tread,1,113.4,4.73092139129,113.4,4.73092139129,0.0253804834378
bradford,3,35.7567567568,3.57673925147,107.27027027,10.7302177544,0.0240085654141
zealous,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0240085654141
reproach,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.0238474341025
josephus,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0235315740483
swore,2,51.8823529412,3.94897871195,103.764705882,7.8979574239,0.0232239717731
ought,5,20.671875,3.02877408076,103.359375,15.1438704038,0.0231332531334
chastiti,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.0230731667616
meek,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.0227773569313
gen,2,50.5605095541,3.92317082799,101.121019108,7.84634165598,0.0226322782248
tith,1,96.2181818182,4.56661834,96.2181818182,4.56661834,0.0215349556442
tedious,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0209015745958
num,92,1.00031504001,0.000314990395397,92.0289836809,0.0289791163765,0.0205973553449
needi,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.020539119545
that,88,1.00398406375,0.00397614837964,88.35059761,0.349901057408,0.0197740818286
god,25,3.52173913043,1.25895493874,88.0434782608,31.4738734685,0.019705344284
hunger,4,21.9889196676,3.09053867501,87.9556786704,12.3621547,0.0196856935252
crucifi,1,86.7540983607,4.46307766106,86.7540983607,4.46307766106,0.0194167632857
gal,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0187014088489
brethren,2,41.34375,3.72192126132,82.6875,7.44384252264,0.0185066025067
unjust,2,41.2363636364,3.71932047962,82.4727272728,7.43864095924,0.0184585334093
wrath,2,40.1924050633,3.693678049,80.3848101266,7.387356098,0.017991228766
rejoic,1,78.5940594059,4.3642961165,78.5940594059,4.3642961165,0.0175904340658
behold,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.0171655443541
juda,1,76.3269230769,4.3350257342,76.3269230769,4.3350257342,0.0170830176985
partak,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.0170012807717
saviour,1,73.8418604651,4.30192578578,73.8418604651,4.30192578578,0.0165268264246
thread,3,24.2381679389,3.18792857827,72.7145038167,9.56378573481,0.0162745084639
bread,4,18.0820045558,2.89491722027,72.3280182232,11.5796688811,0.0161880076596
sensual,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0161512167331
heed,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.0155164527567
glad,2,34.3636363636,3.53699892282,68.7272727272,7.07399784564,0.0153821111744
strife,2,34.1419354839,3.53052640832,68.2838709678,7.06105281664,0.0152828717475
exquisit,1,67.2711864407,4.20873200888,67.2711864407,4.20873200888,0.0150562189885
for,66,1.00031504001,0.000314990395397,66.0207926407,0.0207893660962,0.014776363617
sew,1,64.8,4.17130560336,64.8,4.17130560336,0.014503133393
malici,1,63.2509960159,4.14711087477,63.2509960159,4.14711087477,0.0141564449454
grandeur,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.0140445362897
good,41,1.51981619759,0.418589404907,62.3124641012,17.1621656012,0.0139463885634
titus,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.0138259442852
slay,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0135620903866
fasten,1,60.5954198473,4.10421931014,60.5954198473,4.10421931014,0.0135620903866
pillag,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.013510523503
displeas,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.0133081186565
uplift,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.0127815384219
not,56,1.01567398119,0.0155524130075,56.8777429466,0.87093512842,0.0127300230409
ass,1,56.7,4.03777421073,56.7,4.03777421073,0.0126902417189
love,19,2.97303370787,1.08958288195,56.4876404495,20.702074757,0.0126427127237
luke,3,18.4390243902,2.91446930948,55.3170731706,8.74340792844,0.0123807236282
matthew,8,6.90861618799,1.93276935549,55.2689295039,15.4621548439,0.0123699484118
honest,3,18.3537572254,2.90983430697,55.0612716762,8.72950292091,0.012323471727
holi,10,5.50485436893,1.7056303155,55.0485436893,17.056303155,0.012320623028
harmless,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0122950438799
unreason,1,54.9342560554,4.00613712579,54.9342560554,4.00613712579,0.0122950438799
lace,1,53.4545454545,3.9788316751,53.4545454545,3.9788316751,0.0119638642468
reward,6,8.79556786704,2.17424794314,52.7734072022,13.0454876588,0.0118114161151
covet,1,51.3786407767,3.93922253701,51.3786407767,3.93922253701,0.0114992481595
sin,4,12.8239095315,2.55131136066,51.295638126,10.2052454426,0.0114806710219
reveng,4,12.7211538462,2.54326626497,50.8846153848,10.1730650599,0.0113886784657
vale,1,50.7220447284,3.92636062336,50.7220447284,3.92636062336,0.0113522929115
pardon,2,25.240063593,3.2284325572,50.480127186,6.4568651144,0.0112981484302
serpent,1,50.2405063291,3.91682160032,50.2405063291,3.91682160032,0.0112445179788
forgiv,2,24.8840125392,3.21422553056,49.7680250784,6.42845106112,0.0111387701608
scorn,1,49.7680250784,3.90737271112,49.7680250784,3.90737271112,0.0111387701608
scribe,1,49.6125,3.90424281811,49.6125,3.90424281811,0.011103961504
psalm,1,49.0,3.89182029811,49.0,3.89182029811,0.0109668755595
salem,1,48.8492307692,3.88873863157,48.8492307692,3.88873863157,0.010933131327
drink,8,6.01819560273,1.79478748063,48.1455648218,14.358299845,0.0107756411866
lend,3,15.8918918919,2.76580903525,47.6756756757,8.29742710575,0.0106704735174
cheek,1,47.3910447761,3.85843328208,47.3910447761,3.85843328208,0.0106067691979
asleep,1,47.1097922849,3.85248088355,47.1097922849,3.85248088355,0.0105438210127
miseri,1,46.8318584071,3.84656370652,46.8318584071,3.84656370652,0.010481615579
men,25,1.86776470588,0.624742371425,46.694117647,15.6185592856,0.0104507872979
king,23,2.02810424119,0.707101485387,46.6463975474,16.2633341639,0.0104401068817
sublim,1,45.36,3.81463065942,45.36,3.81463065942,0.0101521933751
peac,15,3.00966824645,1.10182985556,45.1450236968,16.5274478334,0.0101040787146
apt,1,45.1022727273,3.8089326383,45.1022727273,3.8089326383,0.0100945104582
hatr,2,22.5191489362,3.11436601109,45.0382978724,6.22873202218,0.0100801920037
damascus,1,44.9745042493,3.80609575697,44.9745042493,3.80609575697,0.0100659141113
nump,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.00989768156347
wolv,1,44.2228412256,3.78924142541,44.2228412256,3.78924142541,0.00989768156347
shall,6,7.32625749885,1.99146481237,43.9575449931,11.9487888742,0.00983830460902
tomorrow,2,21.3674293405,3.06186776919,42.734858681,6.12373553838,0.00956465055528
abraham,4,10.5348374253,2.35468761528,42.1393497012,9.41875046112,0.00943136743536
saul,1,41.6692913386,3.72976443878,41.6692913386,3.72976443878,0.00932616189315
servant,5,8.30334728033,2.11665872029,41.5167364017,10.5832936015,0.009292017995
lord,11,3.75053153792,1.32189757338,41.2558469171,14.5408733072,0.0092336273315
flesh,2,20.5914396887,3.02487544034,41.1828793774,6.04975088068,0.00921729619011
bounti,1,41.1295336788,3.71672644444,41.1295336788,3.71672644444,0.00920535668729
prayer,4,10.2757281553,2.32978462457,41.1029126212,9.31913849828,0.00919939852757
soul,6,6.81373390558,1.91894026734,40.8824034335,11.513641604,0.00915004553122
all,39,1.01146788991,0.0114026320978,39.4472477065,0.444702651814,0.00882883789313
heret,1,39.297029703,3.67114893594,39.297029703,3.67114893594,0.0087952170329
whatsoev,1,38.9117647059,3.6612966395,38.9117647059,3.6612966395,0.00870898941493
feed,5,7.77853993141,2.05136865109,38.8926996571,10.2568432555,0.00870472239415
rail,6,6.39387837294,1.85534102839,38.3632702376,11.1320461703,0.00858622879088
tidal,1,38.2554216867,3.64428529367,38.2554216867,3.64428529367,0.00856209079828
dove,1,38.1634615385,3.64187855364,38.1634615385,3.64187855364,0.00854150884926
vengeanc,1,37.8902147971,3.63469289398,37.8902147971,3.63469289398,0.0084803524613
misus,1,37.2676056338,3.61812446763,37.2676056338,3.61812446763,0.00834100394669
solicit,1,36.9209302326,3.60877860522,36.9209302326,3.60877860522,0.00826341321231
necess,3,12.128342246,2.49554504799,36.385026738,7.48663514397,0.00814347062175
pet,2,18.0614334471,2.89377891622,36.1228668942,5.78755783244,0.00808479563433
afflict,1,36.0,3.58351893846,36.0,3.58351893846,0.00805729632945
repay,1,35.9185520362,3.58125393183,35.9185520362,3.58125393183,0.00803906715224
ware,1,35.6764044944,3.57448953174,35.6764044944,3.57448953174,0.00798487119391
christ,4,8.83964365256,2.17924656504,35.3585746102,8.71698626016,0.00791373648394
trivial,1,35.3585746102,3.56554092616,35.3585746102,3.56554092616,0.00791373648393
garment,1,35.1238938053,3.55888163407,35.1238938053,3.55888163407,0.00786121168427
glori,3,11.6821192053,2.45805939975,35.0463576159,7.37417819925,0.00784385801609
inward,1,34.8157894737,3.55007100439,34.8157894737,3.55007100439,0.00779225368704
devout,1,34.5882352941,3.54351360384,34.5882352941,3.54351360384,0.00774132392437
heaven,4,8.60021668472,2.15178739884,34.4008667389,8.60714959536,0.00769938825848
gentl,2,17.1447084233,2.84168957926,34.2894168466,5.68337915852,0.00767444423603
solemn,1,33.9230769231,3.52409551799,33.9230769231,3.52409551799,0.00759245231045
tudor,1,33.8507462687,3.52196104546,33.8507462687,3.52196104546,0.00757626371278
tenet,1,33.4936708861,3.51135649221,33.4936708861,3.51135649221,0.00749634531918
coal,3,11.0557103064,2.40294706429,33.1671309192,7.20884119287,0.00742326117261
reliev,3,10.5910607071,2.3600103158,31.7731821213,7.0800309474,0.00711127621336
conqueror,1,31.5626242545,3.4519736438,31.5626242545,3.4519736438,0.00706415045983
but,31,1.01632417899,0.0161923720719,31.5060495487,0.501963534229,0.00705148826067
deter,1,31.5,3.44998754583,31.5,3.44998754583,0.00705013428827
banish,1,31.1294117647,3.43815308818,31.1294117647,3.43815308818,0.00696719153194
plunder,1,30.7674418605,3.42645704842,30.7674418605,3.42645704842,0.00688617767692
harden,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00684637318167
mat,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.00684637318167
wisdom,2,15.2068965517,2.72174904546,30.4137931034,5.44349809092,0.00680702620936
which,30,1.005191845,0.00517841384543,30.15575535,0.155352415363,0.0067492738026
vain,1,30.011342155,3.40157538204,30.011342155,3.40157538204,0.00671695213854
hebrew,2,14.8512628625,2.69808490288,29.702525725,5.39616980576,0.00664783476388
salut,1,29.1838235294,3.37361456705,29.1838235294,3.37361456705,0.00653174206119
this,29,1.00379362671,0.0037864490525,29.1100151746,0.109807022522,0.00651522273379
with,29,1.00119820899,0.00119749171339,29.0347480607,0.0347272596883,0.006498376916
humbl,1,28.7088607595,3.35720581238,28.7088607595,3.35720581238,0.00642543884501
bloodi,2,14.0123565755,2.63993955287,28.024713151,5.27987910574,0.00627231717793
therefor,12,2.33401940606,0.847591848336,28.0082328727,10.17110218,0.00626862866444
brotherhood,1,27.7068062827,3.32167809719,27.7068062827,3.32167809719,0.00620116523785
mercenari,1,27.4671280277,3.31298994523,27.4671280277,3.31298994523,0.00614752193995
barn,2,13.6980155306,2.61725097056,27.3960310612,5.23450194112,0.00613160945864
ourselv,1,27.1849315068,3.30266283107,27.1849315068,3.30266283107,0.00608436246795
grace,3,8.73267326733,2.16707153917,26.198019802,6.50121461751,0.00586347802193
are,25,1.02990593578,0.0294674735827,25.7476483945,0.736686839568,0.0057626786917
lift,4,6.37846524709,1.85292751154,25.5138609884,7.41171004616,0.00571035384699
fruit,3,8.49892933619,2.13994019511,25.4967880086,6.41982058533,0.00570653267873
calvin,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.0056580695562
hast,1,25.2802547771,3.23002364743,25.2802547771,3.23002364743,0.0056580695562
equiti,1,25.240063593,3.2284325572,25.240063593,3.2284325572,0.00564907421509
bargain,1,25.0015748031,3.21893881501,25.0015748031,3.21893881501,0.00559569713588
divin,3,8.32511798637,2.1192772083,24.9753539591,6.3578316249,0.00558982854949
cruel,1,24.9230769231,3.21579415833,24.9230769231,3.21579415833,0.00557812822809
drunk,1,24.80625,3.21109563755,24.80625,3.21109563755,0.00555198075201
refrain,1,24.3496932515,3.19251925198,24.3496932515,3.19251925198,0.00544979705718
was,24,1.01127460348,0.0112115188626,24.2705904835,0.269076452702,0.00543209276713
ascrib,1,23.9096385542,3.17428166443,23.9096385542,3.17428166443,0.00535130674893
render,4,5.97740963855,1.78798730331,23.9096385542,7.15194921324,0.00535130674893
persecut,2,11.8212956069,2.46990261738,23.6425912138,4.93980523476,0.00529153787238
amen,1,23.5898959881,3.16081848426,23.5898959881,3.16081848426,0.00527974395436
spoil,1,23.4852071006,3.15637073786,23.4852071006,3.15637073786,0.005256313138
dear,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0052408077895
satisfact,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0052408077895
loot,1,23.4159292035,3.15341652596,23.4159292035,3.15341652596,0.0052408077895
kind,9,2.58062418726,0.948031302717,23.2256176853,8.53228172445,0.00519821344793
clark,4,5.75425878942,1.74994023969,23.0170351577,6.99976095876,0.00515152980252
whatev,3,7.64739884393,2.03436556962,22.9421965318,6.10309670886,0.00513477988626
aveng,1,22.8431654676,3.12865196834,22.8431654676,3.12865196834,0.00511261536876
man,13,1.7494214876,0.55928515477,22.7424793388,7.27070701201,0.00509008042498
vers,2,11.2996441281,2.42477123214,22.5992882562,4.84954246428,0.00505803228653
perfect,5,4.48601299802,1.50096433356,22.4300649901,7.5048216678,0.0050201577865
bestow,1,22.3605633803,3.10729884387,22.3605633803,3.10729884387,0.00500460236802
have,22,1.01489484114,0.0147850023412,22.3276865051,0.325270051506,0.00499724407007
charit,1,22.2352941176,3.10168085156,22.2352941176,3.10168085156,0.00497656537995
proposit,1,21.9281767956,3.08777242152,21.9281767956,3.08777242152,0.00490782828908
give,16,1.3653250774,0.311392552224,21.8452012384,4.98228083558,0.0048892572154
forbid,1,21.8376891334,3.08363733637,21.8376891334,3.08363733637,0.00488757590273
shame,1,21.7181942544,3.07815035415,21.7181942544,3.07815035415,0.00486083130134
hung,1,21.6589358799,3.07541811202,21.6589358799,3.07541811202,0.00484756846014
should,13,1.66432540099,0.509419876758,21.6362302129,6.62245839785,0.00484248661882
caution,1,21.2815013405,3.0578382137,21.2815013405,3.0578382137,0.00476309340656
dale,1,21.0,3.04452243772,21.0,3.04452243772,0.00470008952551
intimid,1,20.671875,3.02877408076,20.671875,3.02877408076,0.00462665062668
spiritu,3,6.86975335353,1.92712820363,20.6092600606,5.78138461089,0.00461263653997
salvat,1,20.5647668394,3.02357926388,20.5647668394,3.02357926388,0.00460267834364
confeder,2,10.1704035874,2.31948189339,20.3408071748,4.63896378678,0.00455255308299
fond,1,20.1728081321,3.00433556549,20.1728081321,3.00433556549,0.00451495258104
midst,1,20.1216730038,3.00179749306,20.1216730038,3.00179749306,0.00450350783433
sake,1,19.9447236181,2.99296462806,19.9447236181,2.99296462806,0.00446390412222
outward,1,19.6242274413,2.97676489684,19.6242274413,2.97676489684,0.0043921726592
portabl,1,19.5276752768,2.97183270436,19.5276752768,2.97183270436,0.00437056295363
peculiar,1,19.5036855037,2.9706034479,19.5036855037,2.9706034479,0.00436519371166
would,18,1.08287292818,0.0796176279647,19.4917127072,1.43311730336,0.00436251403474
rich,5,3.88261188555,1.35650809354,19.4130594277,6.7825404677,0.00434491034641
proof,2,9.70415647922,2.27255429674,19.4083129584,4.54510859348,0.00434384802114
must,10,1.92203389831,0.653383947388,19.2203389831,6.53383947388,0.00430177685387
who,18,1.06279287723,0.0609002329859,19.1302717901,1.09620419375,0.00428161857434
from,19,1.00056721497,0.000567054168866,19.0107770844,0.0107740292085,0.00425487401173
contamin,1,18.7659574468,2.9320444543,18.7659574468,2.9320444543,0.00420008000152
profess,2,9.31690140845,2.23183010651,18.6338028169,4.46366021302,0.00417050197334
tender,1,18.5684210526,2.92146234497,18.5684210526,2.92146234497,0.00415586863308
worthi,1,18.5250875146,2.91912589531,18.5250875146,2.91912589531,0.00414616998984
martyr,1,18.3114186851,2.90752483712,18.3114186851,2.90752483712,0.00409834795996
father,8,2.26897241675,0.819327049157,18.151779334,6.55461639326,0.00406261847225
slaughter,1,18.0409090909,2.89264190643,18.0409090909,2.89264190643,0.00403780418328
heart,6,3.00340522134,1.09974671874,18.020431328,6.59848031244,0.00403322097763
thank,3,6.00681044268,1.7928938993,18.020431328,5.3786816979,0.00403322097763
