term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
risk,21,139.0,4.93447393313,2919.0,103.623952596,3.38238702202
labor,6,139.0,4.93447393313,834.0,29.6068435988,0.966396292005
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.552226452575
hard,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.536886828892
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
job,3,139.0,4.93447393313,417.0,14.8034217994,0.483198146002
love,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.446029057848
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.351416833456
interdepend,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
factori,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
shine,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
leaf,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
uniti,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
franklin,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
muscl,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
hallelujah,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
extempor,2,139.0,4.93447393313,278.0,9.86894786626,0.322132097335
without,10,26.9032258065,3.29224619787,269.032258065,32.9224619787,0.311740739357
henri,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.297352705232
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.276113226287
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.276113226287
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.241599073001
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.241599073001
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.241599073001
summer,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.223014528924
read,3,52.125,3.95364468012,156.375,11.8609340404,0.181199304751
accomplish,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.175708416728
profound,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
homili,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
everyon,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
step,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
save,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
koller,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
disrespect,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
necess,1,139.0,4.93447393313,139.0,4.93447393313,0.161066048667
