term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moment,3,139.0,4.93447393313,417.0,14.8034217994,0.109162303665
god,13,32.0769230769,3.46813686434,417.0,45.0857792364,0.109162303665
think,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.100765203383
actual,7,52.125,3.95364468012,364.875,27.6755127608,0.0955170157068
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935676888558
expert,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935676888558
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0935676888558
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0909685863874
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.0873298429319
look,4,83.4,4.42364830936,333.6,17.6945932374,0.0873298429319
friend,6,49.0588235294,3.8930200583,294.352941176,23.3581203498,0.0770557437635
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
ther,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
hair,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
univ,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
elleri,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
aloud,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
proclam,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
elat,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
wisdom,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
whenev,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
dream,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
evangel,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
imperfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
error,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
soccer,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
none,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
barna,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
happi,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
radic,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
viola,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
vulner,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
safe,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
lunch,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
hug,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
eitheror,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
smile,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
carmelina,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
truli,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
benard,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
len,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
articul,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
inauthent,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
told,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
enlarg,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
discours,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
sauc,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
szymborska,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
loud,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
asid,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
express,5,55.6,4.01818320126,278.0,20.0909160063,0.0727748691099
artichok,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
sabbath,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
batali,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
roller,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
chef,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
danger,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
xray,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
paus,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
dea,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
closer,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
tha,2,139.0,4.93447393313,278.0,9.86894786626,0.0727748691099
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.068944612841
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0682264397906
bring,3,83.4,4.42364830936,250.2,13.2709449281,0.065497382199
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.065497382199
prefer,3,83.4,4.42364830936,250.2,13.2709449281,0.065497382199
judaism,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623784592372
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623784592372
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0623784592372
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0606457242582
life,23,9.81176470588,2.28358214587,225.670588235,52.522389355,0.0590760702186
find,4,55.6,4.01818320126,222.4,16.072732805,0.058219895288
like,17,12.8307692308,2.55184613246,218.123076924,43.3813842518,0.0571002819172
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
compet,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
metal,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
encount,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
realiti,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
demand,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
footbal,3,69.5,4.24132675257,208.5,12.7239802577,0.0545811518325
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0545811518325
never,8,24.5294117647,3.19987287774,196.235294118,25.5989830219,0.0513704958423
deep,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0513704958423
themselv,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503826016915
leav,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503826016915
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503826016915
length,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0503826016915
deliv,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485165794066
justic,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485165794066
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0485165794066
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0485165794066
even,12,15.1636363636,2.71890021713,181.963636363,32.6268026056,0.0476344597809
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.0474618711586
day,12,14.8928571429,2.70088171162,178.714285715,32.4105805394,0.046783844428
understand,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0467838444278
true,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0467838444278
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0467838444278
good,5,34.75,3.54817957201,173.75,17.74089786,0.0454842931937
live,21,8.09708737864,2.09150441413,170.038834951,43.9215926967,0.0445127840187
can,24,7.06779661017,1.95554877789,169.627118644,46.9331706694,0.0444050048806
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.043664921466
proclaim,2,83.4,4.42364830936,166.8,8.84729661872,0.043664921466
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.043664921466
yet,3,55.6,4.01818320126,166.8,12.0545496038,0.043664921466
discov,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0415856394914
measur,3,52.125,3.95364468012,156.375,11.8609340404,0.0409358638743
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0409358638743
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0409358638743
whether,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0404304828389
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0396953831509
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0396953831509
the,145,1.0,0.0,145.0,0.0,0.0379581151832
open,6,23.8285714286,3.17088534087,142.971428572,19.0253120452,0.0374270755423
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0372749329587
own,10,14.1355932203,2.64869595845,141.355932203,26.4869595845,0.0370041707338
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
wager,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
com,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
nest,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
undr,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
superbowl,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
tific,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
riotous,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
necessarili,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
kin,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
medit,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ness,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
guess,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ission,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
anabaptist,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
supper,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
miss,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
vision,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
keith,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
invigor,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
dishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
monkey,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sheet,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
judgment,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
babushka,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
midwint,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
altar,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
nitarian,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
melbourn,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ial,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ordinat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
fanci,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
appropri,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
shelf,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
optic,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
jesu,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ion,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
hothead,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
handcrank,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ture,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
selv,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
dmother,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sunni,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
mention,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
breast,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ferret,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
wislawa,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
wholeheart,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
hillel,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
congruenc,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
skill,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
haven,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
restaur,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sweet,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
iti,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ngregat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
heret,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ner,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
affin,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
retire,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ugh,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gogh,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gray,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
bat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
email,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
fisticuff,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sen,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
tender,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
weav,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
deadlin,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
dress,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
candidat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
withstand,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
bought,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
grab,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
dough,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
cower,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gran,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
priest,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gamer,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pistol,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
save,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
blend,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
honestl,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ersal,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
self,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
eleg,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
joi,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
loom,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
fur,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
talkbac,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
herr,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
margin,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gent,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
professi,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
onal,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
djokov,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ould,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
bea,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pregam,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
trancelik,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sung,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sta,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ben,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
peril,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
avior,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
isten,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
bitter,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
squelch,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
resembl,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ext,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
quilter,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pagan,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
selfreflect,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
egg,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
infidel,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
surpri,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
rhode,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
argin,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
skinner,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
feather,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
rview,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
bridgeplay,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
oth,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
somehow,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
gentil,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
demean,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
peacock,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
mentor,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
buildup,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
grandmo,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
till,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
carmalina,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
curat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
guilt,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
illus,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
mitig,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
rafael,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ervic,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
eat,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
montpeli,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
straightaway,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
cong,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
remark,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
nother,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
uth,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
uti,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
godson,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
livi,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
tumultu,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
med,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
rfect,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
conclud,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
solidar,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
fli,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
yawn,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
room,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
ach,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
shini,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
broth,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
biblic,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
glass,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
oregon,1,139.0,4.93447393313,139.0,4.93447393313,0.036387434555
